# x, rho, phi, E at time = 8.100734048012668e-08
1.559718442300573986e-02 -2.692793703076965972e+00 1.023110015980913459e-04 -3.062172139330500073e-02
1.582000134333439237e-02 -2.243994752564140160e-01 1.098008554707118056e-04 -3.414409549209070083e-02
1.604281826366304661e-02 8.975979010256553980e-01 1.175267660080015625e-04 -3.369900662252505591e-02
1.626563518399170086e-02 2.243994752564132944e-01 1.248182732182436666e-04 -3.202748688938308191e-02
1.648845210432035510e-02 1.346396851538482542e+00 1.317992979971188867e-04 -3.020617409472201378e-02
1.671126902464900588e-02 -1.795195802051311462e+00 1.382791665916378865e-04 -3.062766399981295060e-02
1.693408594497766012e-02 6.731984257692412710e-01 1.454480215357170647e-04 -3.204404481507740210e-02
1.715690286530631437e-02 -1.346396851538483430e+00 1.525590773527756884e-04 -3.317688873847664949e-02
1.737971978563496861e-02 2.243994752564132944e-01 1.602327658853045650e-04 -3.425220216270861290e-02
1.760253670596361938e-02 1.346396851538482542e+00 1.678230177535140408e-04 -3.254048343692726719e-02
1.782535362629227363e-02 -4.487989505128280321e-01 1.747339064961479435e-04 -3.150870506486916356e-02
1.804817054662092787e-02 -1.121997376282069414e+00 1.818643630057100238e-04 -3.328118460058749478e-02
1.827098746694958212e-02 2.243994752564132944e-01 1.895651286113325673e-04 -3.445699765831013173e-02
1.849380438727823636e-02 2.243994752564132944e-01 1.972195672097025974e-04 -3.418134468921768532e-02
1.871662130760688714e-02 -1.121997376282069414e+00 2.047974925240198842e-04 -3.551359401268495974e-02
1.893943822793554138e-02 -1.570796326794897446e+00 2.130456265051197326e-04 -3.883106125564068922e-02
1.916225514826419563e-02 2.243994752564132944e-01 2.221019274881701894e-04 -4.095974797591154376e-02
1.938507206859284987e-02 -1.795195802051311462e+00 2.312986763079805455e-04 -4.323318026669205338e-02
1.960788898892150064e-02 -4.487989505128280321e-01 2.413680956542458601e-04 -4.599788540983315577e-02
1.983070590925015489e-02 0.000000000000000000e+00 2.517968906452791936e-04 -4.699994216138817654e-02
2.005352282957880913e-02 -1.121997376282069414e+00 2.623128603902965574e-04 -4.855443079428639619e-02
2.027633974990746338e-02 -6.731984257692420481e-01 2.734343881210664524e-04 -5.076853531716154361e-02
2.049915667023611415e-02 4.487989505128273104e-01 2.849370377682293801e-04 -5.119362758024317145e-02
2.072197359056476840e-02 0.000000000000000000e+00 2.962480009968300465e-04 -5.090870126042133792e-02
2.094479051089342264e-02 -1.346396851538483430e+00 3.076236778337864200e-04 -5.254488069618563906e-02
2.116760743122207689e-02 0.000000000000000000e+00 3.196637779883512373e-04 -5.416607468489365029e-02
2.139042435155073113e-02 6.731984257692412710e-01 3.317619137289461000e-04 -5.343733558352837393e-02
2.161324127187938191e-02 4.487989505128273104e-01 3.434772630789323551e-04 -5.210725847128871990e-02
2.183605819220803615e-02 -8.975979010256560642e-01 3.549826714476294817e-04 -5.280471221131929904e-02
2.205887511253669039e-02 -1.570796326794897446e+00 3.670088297864663660e-04 -5.596173882580501857e-02
2.228169203286534464e-02 -6.731984257692420481e-01 3.799211160504340976e-04 -5.902050803717171640e-02
2.250450895319399541e-02 -6.731984257692420481e-01 3.933103654606166441e-04 -6.108095299770720937e-02
2.272732587352264966e-02 -8.975979010256560642e-01 4.071408557258108032e-04 -6.308306362452888172e-02
2.295014279385130390e-02 4.487989505128273104e-01 4.214223133840446986e-04 -6.370472350195949263e-02
2.317295971417995815e-02 2.243994752564132944e-01 4.355298363280008141e-04 -6.308632338702173381e-02
2.339577663450860892e-02 -8.975979010256560642e-01 4.495357139679520726e-04 -6.408149029917213635e-02
2.361859355483726317e-02 -1.570796326794897446e+00 4.640867169650648473e-04 -6.730572509508482570e-02
2.384141047516591741e-02 -8.975979010256560642e-01 4.795294227402996032e-04 -7.055878424121948822e-02
2.406422739549457165e-02 2.243994752564132944e-01 4.955300989785897496e-04 -7.140593686905749582e-02
2.428704431582322243e-02 1.346396851538482542e+00 5.113503246329908873e-04 -6.967925763682790430e-02
2.450986123615187667e-02 -8.975979010256560642e-01 5.265815341734393466e-04 -6.903079606174228333e-02
2.473267815648053092e-02 0.000000000000000000e+00 5.421127834056163955e-04 -7.028004161642638359e-02
2.495549507680918516e-02 -2.019595277307724590e+00 5.579006990405227951e-04 -7.294238652835613457e-02
2.517831199713783941e-02 2.243994752564132944e-01 5.746183792609575389e-04 -7.531484645610475592e-02
2.540112891746649018e-02 -8.975979010256560642e-01 5.914635433252721144e-04 -7.654171534239491426e-02
2.562394583779514443e-02 -4.487989505128280321e-01 6.087279578394872923e-04 -7.821662454285144284e-02
2.584676275812379867e-02 -4.487989505128280321e-01 6.263195181235535740e-04 -7.973301566372807681e-02
2.606957967845245291e-02 -1.795195802051311462e+00 6.442596878369036446e-04 -8.299186294890691096e-02
2.629239659878110369e-02 -2.692793703076965972e+00 6.633035007527798062e-04 -8.893063619959391819e-02
2.651521351910975793e-02 -1.346396851538483430e+00 6.838901887986264042e-04 -9.435560798650376169e-02
2.673803043943841218e-02 -4.487989505128280321e-01 7.053515527273607373e-04 -9.701232393776550167e-02
2.696084735976706642e-02 0.000000000000000000e+00 7.271221633061036339e-04 -9.769087432202254451e-02
2.718366428009571720e-02 2.243994752564132944e-01 7.488859122486539194e-04 -9.754590145670671841e-02
2.740648120042437144e-02 -4.487989505128280321e-01 7.705919180126350344e-04 -9.782427999463022550e-02
2.762929812075302569e-02 -4.487989505128280321e-01 7.924797218521967366e-04 -9.944597940792641866e-02
2.785211504108167993e-02 -3.365992128846208686e+00 8.149084117541167353e-04 -1.042756020758857094e-01
2.807493196141033071e-02 2.243994752564132944e-01 8.389484588921267225e-04 -1.085169754945235071e-01
2.829774888173898495e-02 -1.346396851538483430e+00 8.632672483202560951e-04 -1.103661903221680868e-01
2.852056580206763919e-02 4.487989505128273104e-01 8.881313681641097788e-04 -1.113419512516895665e-01
2.874338272239629344e-02 6.731984257692412710e-01 9.128849896828251497e-04 -1.098971361235607930e-01
2.896619964272494768e-02 1.570796326794896780e+00 9.371052510120910298e-04 -1.070889962344122454e-01
2.918901656305359846e-02 -8.975979010256560642e-01 9.606074703669021525e-04 -1.062628022573373909e-01
2.941183348338225270e-02 -8.975979010256560642e-01 9.844595517010362295e-04 -1.085359808638870216e-01
2.963465040371090695e-02 -1.570796326794897446e+00 1.008974776368784087e-03 -1.118425303970868312e-01
2.985746732403956119e-02 -2.243994752564140160e-01 1.034300368070721621e-03 -1.142635967883401105e-01
3.008028424436821197e-02 -2.243994752564140160e-01 1.059894501852890001e-03 -1.150773869771350433e-01
3.030310116469686621e-02 -4.487989505128280321e-01 1.085582746002149461e-03 -1.162960198532693723e-01
3.052591808502552045e-02 -2.243994752564139272e+00 1.111719943833260841e-03 -1.195941751621464877e-01
3.074873500535417470e-02 6.731984257692412710e-01 1.138877957599899494e-03 -1.220314601585456432e-01
3.097155192568282547e-02 -2.692793703076965972e+00 1.166101292104732663e-03 -1.249916139717152236e-01
3.119436884601147972e-02 -4.487989505128280321e-01 1.194578450584070448e-03 -1.287885859315880122e-01
3.141718576634013049e-02 0.000000000000000000e+00 1.223493844286249830e-03 -1.301480831921138503e-01
3.164000268666878474e-02 -2.692793703076965972e+00 1.252576840751158833e-03 -1.338672022303334930e-01
3.186281960699743898e-02 -2.019595277307724590e+00 1.283149599754201736e-03 -1.398719454169016774e-01
3.208563652732609323e-02 -4.487989505128280321e-01 1.314908512987501919e-03 -1.436247346463965235e-01
3.230845344765474747e-02 -1.570796326794897446e+00 1.347153641868061979e-03 -1.465236421657393484e-01
3.253127036798340171e-02 -8.975979010256560642e-01 1.380204406392917258e-03 -1.500143213745900039e-01
3.275408728831205596e-02 -2.019595277307724590e+00 1.414005100055820046e-03 -1.538645662269894632e-01
3.297690420864071020e-02 0.000000000000000000e+00 1.448771663981721124e-03 -1.570816013788518539e-01
3.319972112896936445e-02 -3.590391604102622036e+00 1.484005977374877909e-03 -1.617465240796716330e-01
3.342253804929801175e-02 1.121997376282068526e+00 1.520851388720314765e-03 -1.648346174393254260e-01
3.364535496962666600e-02 0.000000000000000000e+00 1.557461861017642385e-03 -1.639362131976043468e-01
3.386817188995532024e-02 2.243994752564132944e-01 1.593906913030378267e-03 -1.633593427732175640e-01
3.409098881028397449e-02 4.487989505128273104e-01 1.630260312344924793e-03 -1.624758170739887542e-01
3.431380573061262873e-02 4.487989505128273104e-01 1.666311635406993912e-03 -1.613414877173328654e-01
3.453662265094128297e-02 -2.243994752564140160e-01 1.702159539173763543e-03 -1.608569232945128158e-01
3.475943957126993722e-02 8.975979010256553980e-01 1.737994923931045470e-03 -1.601285495535961778e-01
3.498225649159859146e-02 -1.570796326794897446e+00 1.773518239710216490e-03 -1.614212978934678744e-01
3.520507341192723877e-02 -2.692793703076965972e+00 1.809929716875198795e-03 -1.667045675100703173e-01
3.542789033225589301e-02 -2.243994752564140160e-01 1.847807436384844414e-03 -1.705937486174179396e-01
3.565070725258454726e-02 4.487989505128273104e-01 1.885952064263705886e-03 -1.705683827155703991e-01
3.587352417291320150e-02 6.731984257692412710e-01 1.923818479869089442e-03 -1.692419212203990220e-01
3.609634109324185575e-02 -6.731984257692420481e-01 1.961371991617373665e-03 -1.692226566802575438e-01
3.631915801357050999e-02 -2.243994752564140160e-01 1.999229822291745482e-03 -1.702153378145536688e-01
3.654197493389916424e-02 2.243994752564132944e-01 2.037225706346454130e-03 -1.704270394884233319e-01
3.676479185422781848e-02 -6.731984257692420481e-01 2.075177878450826068e-03 -1.710607893488334252e-01
3.698760877455647272e-02 -4.487989505128280321e-01 2.113456182889845297e-03 -1.725451406042322056e-01
3.721042569488512003e-02 -4.487989505128280321e-01 2.152069832145045089e-03 -1.735615057266493011e-01
3.743324261521377427e-02 1.346396851538482542e+00 2.190801063277077187e-03 -1.725918668097880249e-01
3.765605953554242852e-02 -4.487989505128280321e-01 2.228982608617705290e-03 -1.711041512560485534e-01
3.787887645587108276e-02 2.917193178333379766e+00 2.267050863353718866e-03 -1.676763130822937486e-01
3.810169337619973701e-02 4.487989505128273104e-01 2.303704848003824881e-03 -1.637169101854741293e-01
3.832451029652839125e-02 -1.121997376282069414e+00 2.340008658820219058e-03 -1.638630957966132895e-01
3.854732721685704550e-02 1.570796326794896780e+00 2.376727788725665862e-03 -1.634182649289780132e-01
3.877014413718569974e-02 -8.975979010256560642e-01 2.412833367854072802e-03 -1.627784665696191402e-01
3.899296105751434705e-02 -4.487989505128280321e-01 2.449267381959392264e-03 -1.643084876036485231e-01
3.921577797784300129e-02 -4.487989505128280321e-01 2.486054790237480182e-03 -1.655575490941855188e-01
3.943859489817165553e-02 2.243994752564132944e-01 2.523045428412044790e-03 -1.660242154520748803e-01
3.966141181850030978e-02 -8.975979010256560642e-01 2.560040799011504501e-03 -1.668133741996347119e-01
3.988422873882896402e-02 1.121997376282068526e+00 2.597383113029632512e-03 -1.662009382156540149e-01
4.010704565915761827e-02 1.795195802051310352e+00 2.634105561429394161e-03 -1.627546229148169876e-01
4.032986257948627251e-02 -4.487989505128280321e-01 2.669912080723894129e-03 -1.605510535277505091e-01
4.055267949981492676e-02 2.243994752564138384e+00 2.705652544034542473e-03 -1.578945535497696395e-01
4.077549642014358100e-02 8.975979010256553980e-01 2.740275237041148778e-03 -1.540446531178830403e-01
4.099831334047222831e-02 0.000000000000000000e+00 2.774300054436187272e-03 -1.522981070195792708e-01
4.122113026080088255e-02 1.795195802051310352e+00 2.808144427397121431e-03 -1.498287269298251290e-01
4.144394718112953679e-02 8.975979010256553980e-01 2.841068805458720099e-03 -1.462729201130036905e-01
4.166676410145819104e-02 8.975979010256553980e-01 2.873328590571238694e-03 -1.438330537258407649e-01
4.188958102178684528e-02 -4.487989505128280321e-01 2.905165681604035283e-03 -1.429482082486332184e-01
4.211239794211549953e-02 1.346396851538482542e+00 2.937031149628157624e-03 -1.417443753671332740e-01
4.233521486244415377e-02 -2.243994752564140160e-01 2.968331771990461842e-03 -1.401825140408378134e-01
4.255803178277280802e-02 1.570796326794896780e+00 2.999501221753173019e-03 -1.382083013731541521e-01
4.278084870310146226e-02 2.243994752564132944e-01 3.029922068142103068e-03 -1.362949870801262731e-01
4.300366562343010957e-02 -2.243994752564139272e+00 3.060238880308027709e-03 -1.388969377513822323e-01
4.322648254375876381e-02 -1.795195802051311462e+00 3.091819243967790405e-03 -1.437855080794196994e-01
4.344929946408741805e-02 1.346396851538482542e+00 3.124314568504321741e-03 -1.447723841838962355e-01
4.367211638441607230e-02 -4.487989505128280321e-01 3.156334717552775233e-03 -1.436462861433095706e-01
4.389493330474472654e-02 1.570796326794896780e+00 3.188328214694523266e-03 -1.418929712484172934e-01
4.411775022507338079e-02 8.975979010256553980e-01 3.219567027292484247e-03 -1.386285400599223117e-01
4.434056714540203503e-02 1.795195802051310352e+00 3.250105783426141762e-03 -1.347629591637141966e-01
4.456338406573068928e-02 1.346396851538482542e+00 3.279621962362954009e-03 -1.307331795169051625e-01
4.478620098605933658e-02 -2.243994752564140160e-01 3.308364912315601373e-03 -1.289929356137623495e-01
4.500901790638799083e-02 4.487989505128273104e-01 3.337105579678175619e-03 -1.283762143397973732e-01
4.523183482671664507e-02 1.346396851538482542e+00 3.365573697760890909e-03 -1.258685417308550158e-01
4.545465174704529931e-02 1.795195802051310352e+00 3.393196861347631040e-03 -1.219764417977243359e-01
4.567746866737395356e-02 -1.121997376282069414e+00 3.419930527988923261e-03 -1.210911482347505480e-01
4.590028558770260780e-02 -1.121997376282069414e+00 3.447159174805086192e-03 -1.237521711496352289e-01
4.612310250803126205e-02 -4.487989505128280321e-01 3.475078683308015573e-03 -1.258961218194626641e-01
4.634591942835991629e-02 2.243994752564132944e-01 3.503262747095353506e-03 -1.262997250267196558e-01
4.656873634868857054e-02 2.243994752564132944e-01 3.531362114845634434e-03 -1.257089719872406530e-01
4.679155326901721784e-02 4.487989505128273104e-01 3.559282919087109354e-03 -1.249006424490156225e-01
4.701437018934587209e-02 -4.487989505128280321e-01 3.587022067840754322e-03 -1.247632994676658863e-01
4.723718710967452633e-02 6.731984257692412710e-01 3.614881667401963032e-03 -1.244861810257215928e-01
4.746000403000318058e-02 -4.487989505128280321e-01 3.642497322800007393e-03 -1.242185658684040600e-01
4.768282095033183482e-02 4.487989505128273104e-01 3.670237663990842582e-03 -1.240433347039090334e-01
4.790563787066048906e-02 4.487989505128273104e-01 3.697775230452050171e-03 -1.229142211768878973e-01
4.812845479098914331e-02 6.731984257692412710e-01 3.725012400445300818e-03 -1.212593029472994050e-01
4.835127171131779755e-02 8.975979010256553980e-01 3.751812479339883093e-03 -1.193931138506290623e-01
4.857408863164644486e-02 -1.121997376282069414e+00 3.778218012318591747e-03 -1.195205701506546481e-01
4.879690555197509910e-02 4.487989505128273104e-01 3.805074890053670392e-03 -1.201774567915343123e-01
4.901972247230375335e-02 4.487989505128273104e-01 3.831773153949030730e-03 -1.192600193578589735e-01
4.924253939263240759e-02 -2.243994752564140160e-01 3.858221190516977848e-03 -1.188302737123858172e-01
4.946535631296106184e-02 4.487989505128273104e-01 3.884727945209840230e-03 -1.183997962448989916e-01
4.968817323328971608e-02 6.731984257692412710e-01 3.910984146450634767e-03 -1.169331732988239669e-01
4.991099015361837032e-02 6.731984257692412710e-01 3.936837324327241601e-03 -1.150485045545083795e-01
5.013380707394702457e-02 6.731984257692412710e-01 3.962253653397139995e-03 -1.133082187255269324e-01
5.035662399427567881e-02 -2.243994752564140160e-01 3.987331301015936344e-03 -1.125052657220532992e-01
5.057944091460432612e-02 8.975979010256553980e-01 4.012389807055029463e-03 -1.116126413088562586e-01
5.080225783493298036e-02 -2.243994752564140160e-01 4.037069671028308340e-03 -1.106894205577441670e-01
5.102507475526163461e-02 6.731984257692412710e-01 4.061716758658308855e-03 -1.101129417989915177e-01
5.124789167559028885e-02 -8.975979010256560642e-01 4.086139724188267430e-03 -1.104345727432056862e-01
5.147070859591894310e-02 2.243994752564132944e-01 4.110930141451212341e-03 -1.110075701368402751e-01
5.169352551624759734e-02 1.121997376282068526e+00 4.135608454010382927e-03 -1.094520411338174987e-01
5.191634243657625158e-02 0.000000000000000000e+00 4.159705674909456967e-03 -1.080128210049636633e-01
5.213915935690490583e-02 -2.243994752564140160e-01 4.183742622275055112e-03 -1.081562889127884591e-01
5.236197627723355313e-02 -2.243994752564140160e-01 4.207903777328904187e-03 -1.089031842316198484e-01
5.258479319756220738e-02 -1.121997376282069414e+00 4.232273566524002127e-03 -1.106581505997398657e-01
5.280761011789086162e-02 -2.243994752564140160e-01 4.257216793980700929e-03 -1.125378241676265045e-01
5.303042703821951587e-02 -1.121997376282069414e+00 4.282424229327038215e-03 -1.145031928698354295e-01
5.325324395854817011e-02 -4.487989505128280321e-01 4.308243291586810048e-03 -1.163084637271085825e-01
5.347606087887682436e-02 1.121997376282068526e+00 4.334255216718700676e-03 -1.157672711122513520e-01
5.369887779920547860e-02 -6.731984257692420481e-01 4.359833105234978308e-03 -1.149643573131514662e-01
5.392169471953413284e-02 1.795195802051310352e+00 4.385487224806859305e-03 -1.134094913311830960e-01
5.414451163986278709e-02 0.000000000000000000e+00 4.410372212423884983e-03 -1.110426706071061392e-01
5.436732856019143439e-02 1.346396851538482542e+00 4.434971596586348257e-03 -1.091173048633338055e-01
5.459014548052008864e-02 -2.243994752564140160e-01 4.458998576072306652e-03 -1.075497461452302461e-01
5.481296240084874288e-02 1.121997376282068526e+00 4.482899403022765593e-03 -1.062734678086759560e-01
5.503577932117739713e-02 -2.243994752564140160e-01 4.506357629691857582e-03 -1.049588128655146585e-01
5.525859624150605137e-02 1.346396851538482542e+00 4.529672601910856439e-03 -1.036540412843351550e-01
5.548141316183470562e-02 -1.795195802051311462e+00 4.552549378209046899e-03 -1.040918871216072045e-01
5.570423008216335986e-02 1.121997376282068526e+00 4.576059469350125114e-03 -1.048803331149577300e-01
5.592704700249201411e-02 -8.975979010256560642e-01 4.599287603864483237e-03 -1.047109377369884048e-01
5.614986392282066141e-02 1.346396851538482542e+00 4.622722206692687387e-03 -1.037738437217220616e-01
5.637268084314931565e-02 1.121997376282068526e+00 4.645532740401965392e-03 -1.007533807836172579e-01
5.659549776347796990e-02 4.487989505128273104e-01 4.667621322730498845e-03 -9.854886085913129590e-02
5.681831468380662414e-02 0.000000000000000000e+00 4.689449447759022616e-03 -9.772534672441425541e-02
5.704113160413527839e-02 8.975979010256553980e-01 4.711171044320866530e-03 -9.643637254632284050e-02
5.726394852446393263e-02 6.731984257692412710e-01 4.732424758835899331e-03 -9.439120008548469720e-02
5.748676544479258688e-02 4.487989505128273104e-01 4.753234957339213390e-03 -9.285955926745147193e-02
5.770958236512124112e-02 -2.243994752564140160e-01 4.773806120873998540e-03 -9.258438978809159503e-02
5.793239928544989537e-02 -6.731984257692420481e-01 4.794493694545393786e-03 -9.372964913914946794e-02
5.815521620577854267e-02 -4.487989505128280321e-01 4.815575224403339551e-03 -9.515165219255503071e-02
5.837803312610719692e-02 2.243994752564132944e-01 4.836896490756850339e-03 -9.552295348365026639e-02
5.860085004643585116e-02 2.243994752564132944e-01 4.858143485035187892e-03 -9.473560070313753745e-02
5.882366696676450540e-02 2.019595277307724146e+00 4.879113880345166583e-03 -9.167984286949135142e-02
5.904648388709315965e-02 1.121997376282068526e+00 4.898999125523977732e-03 -8.776510563355548189e-02
5.926930080742181389e-02 -4.487989505128280321e-01 4.918224981444342149e-03 -8.641264933173939400e-02
5.949211772775046814e-02 1.570796326794896780e+00 4.937507526327053822e-03 -8.458518459913462462e-02
5.971493464807912238e-02 1.795195802051310352e+00 4.955919002119961794e-03 -8.047798186178840851e-02
5.993775156840776969e-02 -4.487989505128280321e-01 4.973371238472471673e-03 -7.843281290292400398e-02
6.016056848873642393e-02 8.975979010256553980e-01 4.990871317767447794e-03 -7.730611115114471854e-02
6.038338540906507818e-02 2.243994752564138384e+00 5.007821457691036954e-03 -7.329305561140186942e-02
6.060620232939373242e-02 8.975979010256553980e-01 5.023533183633066383e-03 -6.914518900880271823e-02
6.082901924972238666e-02 2.243994752564132944e-01 5.038634893832005107e-03 -6.733261241419598309e-02
6.105183617005104091e-02 6.731984257692412710e-01 5.053538874304694395e-03 -6.592271597006044148e-02
6.127465309037969515e-02 1.121997376282068526e+00 5.068012286936303921e-03 -6.366819462553459374e-02
6.149747001070834940e-02 -2.243994752564140160e-01 5.081911576403388281e-03 -6.232236086482525333e-02
6.172028693103700364e-02 8.975979010256553980e-01 5.095785239967326637e-03 -6.116660242567913131e-02
6.194310385136565095e-02 8.975979010256553980e-01 5.109169484362302213e-03 -5.903109070517735535e-02
6.216592077169430519e-02 -4.487989505128280321e-01 5.122091491636464669e-03 -5.818585032467068346e-02
6.238873769202295944e-02 8.975979010256553980e-01 5.135099068314396414e-03 -5.750311657473811122e-02
