# x, rho, phi, E at time = 2.056427566465568e-08
5.124789167559028538e-03 -2.243994752564140160e-01 1.661858676389790638e-04 -3.346193337669636086e-02
5.347606087887682783e-03 -1.346396851538483430e+00 1.737058041075591208e-04 -3.560859590268014574e-02
5.570423008216336160e-03 -1.795195802051311462e+00 1.820542629915044576e-04 -3.959203153956780685e-02
5.793239928544989537e-03 2.243994752564132944e-01 1.913493531819619481e-04 -4.182297898013548343e-02
6.016056848873642914e-03 -4.487989505128280321e-01 2.006919977421520477e-04 -4.245661319456166954e-02
6.238873769202296291e-03 -6.731984257692420481e-01 2.102694567811561554e-04 -4.388029370334638884e-02
6.461690689530949668e-03 -6.731984257692420481e-01 2.202465415543449390e-04 -4.592108633471075896e-02
6.684507609859603044e-03 -1.570796326794897446e+00 2.307334468516490818e-04 -4.863689900901559809e-02
6.907324530188256421e-03 1.346396851538482542e+00 2.419207896573941216e-04 -4.914464215528691060e-02
7.130141450516909798e-03 -1.121997376282069414e+00 2.526339624830385732e-04 -4.937144304493913671e-02
7.352958370845563175e-03 -1.795195802051311462e+00 2.639223754403038306e-04 -5.269645898123979932e-02
7.575775291174216552e-03 8.975979010256553980e-01 2.761172878878886982e-04 -5.403336171225572859e-02
7.798592211502869929e-03 0.000000000000000000e+00 2.880014699437618252e-04 -5.314988195882813099e-02
8.021409131831523306e-03 -2.243994752564140160e-01 2.998026739156837831e-04 -5.344531909478715537e-02
8.244226052160177551e-03 -1.121997376282069414e+00 3.118185127571271244e-04 -5.521736905321830702e-02
8.467042972488830060e-03 -4.487989505128280321e-01 3.244094021578613780e-04 -5.734656961692735644e-02
8.689859892817484305e-03 -6.731984257692420481e-01 3.373740848240400843e-04 -5.883545503585594499e-02
8.912676813146136814e-03 4.487989505128273104e-01 3.506284719523101502e-04 -5.945152141178498828e-02
9.135493733474791059e-03 -2.019595277307724590e+00 3.638676946436939430e-04 -6.162989517779648291e-02
9.358310653803443568e-03 -4.487989505128280321e-01 3.780928388396988314e-04 -6.446226390407508444e-02
9.581127574132097813e-03 1.346396851538482542e+00 3.925942608847318022e-04 -6.370370045229710454e-02
9.803944494460750322e-03 -4.487989505128280321e-01 4.064813635363386055e-04 -6.263807520960809616e-02
1.002676141478940457e-02 -2.243994752564140160e-01 4.205079069117707022e-04 -6.321795317901747480e-02
1.024957833511805708e-02 4.487989505128273104e-01 4.346534228099979648e-04 -6.313947584348883479e-02
1.047239525544671132e-02 -8.975979010256560642e-01 4.486449940289938786e-04 -6.381140510871873006e-02
1.069521217577536557e-02 -4.487989505128280321e-01 4.630899443463355834e-04 -6.538045599551477183e-02
1.091802909610401807e-02 2.243994752564132944e-01 4.777807377382011726e-04 -6.600478900065466503e-02
1.114084601643267232e-02 -1.121997376282069414e+00 4.925039119704724844e-04 -6.699385997172664642e-02
1.136366293676132483e-02 1.121997376282068526e+00 5.076354688578595337e-04 -6.711683184600659990e-02
1.158647985708997907e-02 -8.975979010256560642e-01 5.224134435187590460e-04 -6.689319084525999215e-02
1.180929677741863158e-02 4.487989505128273104e-01 5.374453384080549439e-04 -6.761635125359514997e-02
1.203211369774728583e-02 -2.243994752564139272e+00 5.525455778191321575e-04 -7.002437547949881547e-02
1.225493061807593834e-02 0.000000000000000000e+00 5.686505697926133454e-04 -7.291485645250363190e-02
1.247774753840459258e-02 -8.975979010256560642e-01 5.850389053410375625e-04 -7.438787865846385738e-02
1.270056445873324509e-02 -2.243994752564140160e-01 6.018003258575343063e-04 -7.614379539043372724e-02
1.292338137906189934e-02 -2.468394227820552622e+00 6.189711573231006800e-04 -7.958160953525474091e-02
1.314619829939055184e-02 6.731984257692412710e-01 6.372645841604200308e-04 -8.206342035603116092e-02
1.336901521971920609e-02 -1.570796326794897446e+00 6.555413945138338638e-04 -8.381465555734193829e-02
1.359183214004785860e-02 -1.570796326794897446e+00 6.746152310198076044e-04 -8.766287394317585913e-02
1.381464906037651284e-02 -4.487989505128280321e-01 6.946069377121886698e-04 -9.081633092661592355e-02
1.403746598070516535e-02 -2.243994752564139272e+00 7.150860613650404131e-04 -9.445612218041897490e-02
1.426028290103381960e-02 -4.487989505128280321e-01 7.366997822130446098e-04 -9.812484829598107361e-02
1.448309982136247384e-02 -1.346396851538483430e+00 7.588138143750940536e-04 -1.006289918315501075e-01
1.470591674169112635e-02 6.731984257692412710e-01 7.815434663244110467e-04 -1.014925229897030434e-01
1.492873366201978060e-02 0.000000000000000000e+00 8.040423171929954316e-04 -1.009805564803403222e-01
1.515155058234843310e-02 -8.975979010256560642e-01 8.265438195404572032e-04 -1.020582213163734875e-01
1.537436750267708735e-02 -6.731984257692420481e-01 8.495229143288643729e-04 -1.042632866721878160e-01
1.559718442300573986e-02 -1.121997376282069414e+00 8.730070684197380540e-04 -1.064373209177548185e-01
1.582000134333439237e-02 1.346396851538482542e+00 8.969549864387177558e-04 -1.063895936300791878e-01
1.604281826366304661e-02 -8.975979010256560642e-01 9.204178716350803905e-04 -1.058735476742914544e-01
1.626563518399170086e-02 6.731984257692412710e-01 9.441358221128267345e-04 -1.060676060277638416e-01
1.648845210432035510e-02 -1.121997376282069414e+00 9.676851862785589052e-04 -1.071115126510028964e-01
1.671126902464900588e-02 -2.019595277307724590e+00 9.918683368741068682e-04 -1.108544673638277717e-01
1.693408594497766012e-02 6.731984257692412710e-01 1.017085688323921553e-03 -1.128113248729105261e-01
1.715690286530631437e-02 -6.731984257692420481e-01 1.042140880846861156e-03 -1.133846122502170650e-01
1.737971978563496861e-02 -2.019595277307724590e+00 1.067613708552425308e-03 -1.167146741344988609e-01
1.760253670596361938e-02 -4.487989505128280321e-01 1.094152889342483916e-03 -1.200464180498184152e-01
1.782535362629227363e-02 -4.487989505128280321e-01 1.121110454885118537e-03 -1.212110899200554426e-01
1.804817054662092787e-02 1.795195802051310352e+00 1.148168652873816399e-03 -1.194839266748127654e-01
1.827098746694958212e-02 2.243994752564132944e-01 1.174356536026031385e-03 -1.172163440527232148e-01
1.849380438727823636e-02 -1.346396851538483430e+00 1.200404222461839716e-03 -1.182448902527131196e-01
1.871662130760688714e-02 6.731984257692412710e-01 1.227050460607449680e-03 -1.191955322500428682e-01
1.893943822793554138e-02 -6.731984257692420481e-01 1.253521785287618198e-03 -1.193984268980608915e-01
1.916225514826419563e-02 0.000000000000000000e+00 1.280258440154473246e-03 -1.200364677689736564e-01
1.938507206859284987e-02 6.731984257692412710e-01 1.307014097438442954e-03 -1.192153875007904013e-01
1.960788898892150064e-02 6.731984257692412710e-01 1.333384851151899570e-03 -1.173726773603944312e-01
1.983070590925015489e-02 8.975979010256553980e-01 1.359319334438786452e-03 -1.151748334609303537e-01
2.005352282957880913e-02 8.975979010256553980e-01 1.384710654534159662e-03 -1.126555314107788863e-01
2.027633974990746338e-02 1.121997376282068526e+00 1.409522451572661718e-03 -1.099087155100615526e-01
2.049915667023611415e-02 4.487989505128273104e-01 1.433689697548619704e-03 -1.077859756462824642e-01
2.072197359056476840e-02 2.243994752564132944e-01 1.457555529868909518e-03 -1.066398681747952049e-01
2.094479051089342264e-02 8.975979010256553980e-01 1.481212031570542601e-03 -1.052071742005933480e-01
2.116760743122207689e-02 -2.243994752564140160e-01 1.504439406972622262e-03 -1.042967414611773169e-01
2.139042435155073113e-02 2.243994752564132944e-01 1.527690189035929222e-03 -1.041280947099920140e-01
2.161324127187938191e-02 2.243994752564132944e-01 1.550842409738563800e-03 -1.036493210667870646e-01
2.183605819220803615e-02 -2.243994752564140160e-01 1.573879834064443846e-03 -1.034774700834219102e-01
2.205887511253669039e-02 1.121997376282068526e+00 1.596955472153340676e-03 -1.020114159551381294e-01
2.228169203286534464e-02 2.019595277307724146e+00 1.619339573147422122e-03 -9.803947851389555046e-02
2.250450895319399541e-02 4.487989505128273104e-01 1.640645181499527467e-03 -9.450203462762465922e-02
2.272732587352264966e-02 1.570796326794896780e+00 1.661452877788460302e-03 -9.176247796731171191e-02
2.295014279385130390e-02 -6.731984257692420481e-01 1.681537646984332087e-03 -9.065570221643753923e-02
2.317295971417995815e-02 -4.487989505128280321e-01 1.701852126544656490e-03 -9.178028395028547948e-02
2.339577663450860892e-02 6.731984257692412710e-01 1.722438047417715985e-03 -9.123444263872576565e-02
2.361859355483726317e-02 2.692793703076965972e+00 1.742509281617980613e-03 -8.697286330699688373e-02
2.384141047516591741e-02 2.243994752564132944e-01 1.761196098526175962e-03 -8.328879035518782503e-02
2.406422739549457165e-02 -4.487989505128280321e-01 1.779625585147664221e-03 -8.283188280266583214e-02
2.428704431582322243e-02 2.468394227820552178e+00 1.798108788588403863e-03 -8.013662564714184311e-02
2.450986123615187667e-02 8.975979010256553980e-01 1.815337177412116882e-03 -7.612817095414496638e-02
2.473267815648053092e-02 -1.346396851538483430e+00 1.832034077792915518e-03 -7.640539338815269255e-02
2.495549507680918516e-02 -4.487989505128280321e-01 1.849386006314611766e-03 -7.841054775199239602e-02
2.517831199713783941e-02 1.346396851538482542e+00 1.866976471335679046e-03 -7.722256868648727512e-02
2.540112891746649018e-02 1.795195802051310352e+00 1.883798996183793772e-03 -7.317547525576779954e-02
2.562394583779514443e-02 8.975979010256553980e-01 1.899585939415830574e-03 -6.944117166233346183e-02
2.584676275812379867e-02 8.975979010256553980e-01 1.914744332211422775e-03 -6.684815939463925605e-02
2.606957967845245291e-02 6.731984257692412710e-01 1.929375741427735496e-03 -6.451296806768209990e-02
2.629239659878110369e-02 1.795195802051310352e+00 1.943493493943626148e-03 -6.103034598690820767e-02
2.651521351910975793e-02 1.570796326794896780e+00 1.956572928906525656e-03 -5.669320030462551840e-02
2.673803043943841218e-02 0.000000000000000000e+00 1.968757902534530417e-03 -5.441505237378711779e-02
2.696084735976706642e-02 2.243994752564132944e-01 1.980822117685424912e-03 -5.385692670148342631e-02
2.718366428009571720e-02 6.731984257692412710e-01 1.992758371626511538e-03 -5.245214420748438994e-02
2.740648120042437144e-02 2.019595277307724146e+00 2.004196568159317092e-03 -4.888309983660685948e-02
2.762929812075302569e-02 8.975979010256553980e-01 2.014542335149933222e-03 -4.501638248659348834e-02
2.785211504108167993e-02 6.731984257692412710e-01 2.024257391579316074e-03 -4.256176509493144605e-02
2.807493196141033071e-02 1.346396851538482542e+00 2.033509297994341627e-03 -3.968108207510982754e-02
2.829774888173898495e-02 1.570796326794896780e+00 2.041940624585885083e-03 -3.581291998642192193e-02
2.852056580206763919e-02 6.731984257692412710e-01 2.049468747073043655e-03 -3.260647687413695262e-02
2.874338272239629344e-02 1.346396851538482542e+00 2.056471174105610391e-03 -2.971208382170220652e-02
2.896619964272494768e-02 6.731984257692412710e-01 2.062709457100440642e-03 -2.724439433962867405e-02
2.918901656305359846e-02 -8.975979010256560642e-01 2.068612198191561308e-03 -2.707330223542824335e-02
2.941183348338225270e-02 1.795195802051310352e+00 2.074774236754890581e-03 -2.574297422488342618e-02
2.963465040371090695e-02 8.975979010256553980e-01 2.080084138665338166e-03 -2.232592945924749550e-02
2.985746732403956119e-02 1.121997376282068526e+00 2.084723426446059152e-03 -1.928829932730852931e-02
3.008028424436821197e-02 1.570796326794896780e+00 2.088679657574314414e-03 -1.550910571621959971e-02
3.030310116469686621e-02 1.795195802051310352e+00 2.091634808791538284e-03 -1.114255982482953086e-02
3.052591808502552045e-02 -2.243994752564140160e-01 2.093645159303807006e-03 -8.755125545264214743e-03
3.074873500535417470e-02 1.346396851538482542e+00 2.095536389013711275e-03 -6.963983126270713482e-03
3.097155192568282547e-02 8.975979010256553980e-01 2.096748545850639703e-03 -4.049817770083701494e-03
3.119436884601147972e-02 1.121997376282068526e+00 2.097341124860555885e-03 -1.042779667938820978e-03
3.141718576634013049e-02 1.570796326794896780e+00 2.097213243759022631e-03 2.449452451269470976e-03
3.164000268666878474e-02 0.000000000000000000e+00 2.096249565957189216e-03 4.754942984120146335e-03
3.186281960699743898e-02 1.121997376282068526e+00 2.095094280254902654e-03 6.483859311616491962e-03
3.208563652732609323e-02 6.731984257692412710e-01 2.093360138829871916e-03 8.791588551092176587e-03
3.230845344765474747e-02 4.487989505128273104e-01 2.091176450883400640e-03 1.044744370195299296e-02
3.253127036798340171e-02 4.487989505128273104e-01 2.088704404367919612e-03 1.173245934681625864e-02
3.275408728831205596e-02 6.731984257692412710e-01 2.085948069964323193e-03 1.347597190314941268e-02
3.297690420864071020e-02 1.795195802051310352e+00 2.082699055252129183e-03 1.668957512657201839e-02
3.319972112896936445e-02 2.243994752564132944e-01 2.078510630501730246e-03 1.942323309478190263e-02
3.342253804929801175e-02 8.975979010256553980e-01 2.074043405290119414e-03 2.150484128304939319e-02
3.364535496962666600e-02 2.692793703076965972e+00 2.068927345488039138e-03 2.604159585483179287e-02
3.386817188995532024e-02 0.000000000000000000e+00 2.062438388912485321e-03 2.964561899438500348e-02
3.409098881028397449e-02 4.487989505128273104e-01 2.055716254436908141e-03 3.067773773359586814e-02
3.431380573061262873e-02 6.731984257692412710e-01 2.048767350823585409e-03 3.226745454171436184e-02
3.453662265094128297e-02 1.570796326794896780e+00 2.041336784741248911e-03 3.537771173393131074e-02
3.475943957126993722e-02 1.346396851538482542e+00 2.033001845269926527e-03 3.925910493782677757e-02
3.498225649159859146e-02 8.975979010256553980e-01 2.023841599027036923e-03 4.257971709758703177e-02
3.520507341192723877e-02 1.795195802051310352e+00 2.014026882405627224e-03 4.628065924146537724e-02
3.542789033225589301e-02 8.975979010256553980e-01 2.003217371101110623e-03 4.994676955780988359e-02
3.565070725258454726e-02 1.121997376282068526e+00 1.991768911659154949e-03 5.297915309737474820e-02
3.587352417291320150e-02 1.570796326794896780e+00 1.979608067631556060e-03 5.663210244231101087e-02
3.609634109324185575e-02 1.121997376282068526e+00 1.966531730343289847e-03 6.042222996278590053e-02
3.631915801357050999e-02 1.570796326794896780e+00 1.952681877232160775e-03 6.413336200938643539e-02
3.654197493389916424e-02 6.731984257692412710e-01 1.937951733916781554e-03 6.723173392959297390e-02
3.676479185422781848e-02 8.975979010256553980e-01 1.922721141427066087e-03 6.960040897230425350e-02
3.698760877455647272e-02 1.121997376282068526e+00 1.906935436355134328e-03 7.233032539951933515e-02
3.721042569488512003e-02 8.975979010256553980e-01 1.890488300723285530e-03 7.535484420773758130e-02
3.743324261521377427e-02 2.468394227820552178e+00 1.873354767718707218e-03 7.997115429783629992e-02
3.765605953554242852e-02 1.346396851538482542e+00 1.854850448091742649e-03 8.489300263319804474e-02
3.787887645587108276e-02 0.000000000000000000e+00 1.835523572910344311e-03 8.707355138826590457e-02
3.810169337619973701e-02 6.731984257692412710e-01 1.816047526966918339e-03 8.795919960781647950e-02
3.832451029652839125e-02 -6.731984257692420481e-01 1.796325976967970374e-03 8.817577612610111304e-02
3.854732721685704550e-02 1.570796326794896780e+00 1.776753417198905036e-03 8.949754198449416664e-02
3.877014413718569974e-02 6.731984257692412710e-01 1.756442843604031669e-03 9.240024377701154534e-02
3.899296105751434705e-02 1.346396851538482542e+00 1.735576741686883960e-03 9.537896177098874329e-02
3.921577797784300129e-02 1.121997376282068526e+00 1.713938750552119507e-03 9.848302395426632161e-02
3.943859489817165553e-02 -6.731984257692420481e-01 1.691689373482598707e-03 9.908803314956306230e-02
3.966141181850030978e-02 -1.121997376282069414e+00 1.669781769776501178e-03 9.694905806895735834e-02
3.988422873882896402e-02 0.000000000000000000e+00 1.648485592387220972e-03 9.553779607762737103e-02
4.010704565915761827e-02 8.975979010256553980e-01 1.627206894782493507e-03 9.669918164259690141e-02
4.032986257948627251e-02 1.346396851538482542e+00 1.605393164683411970e-03 9.969595234116554461e-02
4.055267949981492676e-02 8.975979010256553980e-01 1.582779004642712083e-03 1.026132335260082074e-01
4.077549642014358100e-02 -2.243994752564140160e-01 1.559665235324951809e-03 1.037353403271907698e-01
4.099831334047222831e-02 4.487989505128273104e-01 1.536551026520813256e-03 1.040630746707770365e-01
4.122113026080088255e-02 -2.243994752564140160e-01 1.513291207688805332e-03 1.046260166019023358e-01
4.144394718112953679e-02 2.243994752564138384e+00 1.489926132909832369e-03 1.074033855527364856e-01
4.166676410145819104e-02 1.121997376282068526e+00 1.465428624485341867e-03 1.117267068504725069e-01
4.188958102178684528e-02 6.731984257692412710e-01 1.440136931432063269e-03 1.142827434589484686e-01
4.211239794211549953e-02 -2.243994752564140160e-01 1.414500366596876946e-03 1.151700178714719636e-01
4.233521486244415377e-02 1.346396851538482542e+00 1.388813274039428546e-03 1.167911953921203089e-01
4.255803178277280802e-02 8.975979010256553980e-01 1.362454257639328413e-03 1.197733899983626504e-01
4.278084870310146226e-02 1.121997376282068526e+00 1.335438198245912731e-03 1.223104403134862572e-01
4.300366562343010957e-02 -1.570796326794897446e+00 1.307948586369943236e-03 1.218227439256745204e-01
4.322648254375876381e-02 0.000000000000000000e+00 1.281149860990902795e-03 1.202103877189968223e-01
4.344929946408741805e-02 1.346396851538482542e+00 1.254378769603822731e-03 1.215837067166627844e-01
4.367211638441607230e-02 -4.487989505128280321e-01 1.226968046805404760e-03 1.228374716215720752e-01
4.389493330474472654e-02 6.731984257692412710e-01 1.199638235348468628e-03 1.234451247518262573e-01
4.411775022507338079e-02 8.975979010256553980e-01 1.171956721751828048e-03 1.253631741813247269e-01
4.434056714540203503e-02 2.243994752564132944e-01 1.143772162561053959e-03 1.270501763748199675e-01
4.456338406573068928e-02 1.121997376282068526e+00 1.115338863697728795e-03 1.289904800256681527e-01
4.478620098605933658e-02 8.975979010256553980e-01 1.086289639538985836e-03 1.317202887308441817e-01
4.500901790638799083e-02 1.121997376282068526e+00 1.056639845538113326e-03 1.345225336087538803e-01
4.523183482671664507e-02 4.487989505128273104e-01 1.026341846231965203e-03 1.365321153129402387e-01
4.545465174704529931e-02 -4.487989505128280321e-01 9.957965146181414675e-04 1.368904140968039140e-01
4.567746866737395356e-02 1.346396851538482542e+00 9.653388452488373319e-04 1.380814747386756858e-01
4.590028558770260780e-02 0.000000000000000000e+00 9.342627367067205240e-04 1.396302794789489599e-01
4.612310250803126205e-02 -6.731984257692420481e-01 9.031148675325801701e-04 1.388084284201694940e-01
4.634591942835991629e-02 -1.346396851538483430e+00 8.724050036342355244e-04 1.360554167815801463e-01
4.656873634868857054e-02 -1.121997376282069414e+00 8.424839696099740071e-04 1.329274037577951317e-01
4.679155326901721784e-02 6.731984257692412710e-01 8.131680541690447560e-04 1.322838366577605007e-01
4.701437018934587209e-02 6.731984257692412710e-01 7.835338154232923593e-04 1.336807832578974786e-01
4.723718710967452633e-02 -1.121997376282069414e+00 7.535953733037508914e-04 1.331780958302880291e-01
4.746000403000318058e-02 -2.243994752564140160e-01 7.241851490870142381e-04 1.316755081388125137e-01
4.768282095033183482e-02 6.731984257692412710e-01 6.949163108913494064e-04 1.319381794815178144e-01
4.790563787066048906e-02 -8.975979010256560642e-01 6.653890314353323732e-04 1.316719263690317443e-01
4.812845479098914331e-02 4.487989505128273104e-01 6.362388446367716732e-04 1.315102736314714416e-01
4.835127171131779755e-02 2.019595277307724146e+00 6.067836031110464094e-04 1.344458859905771353e-01
4.857408863164644486e-02 -2.243994752564140160e-01 5.763252081022163763e-04 1.368827470576729766e-01
4.879690555197509910e-02 6.731984257692412710e-01 5.457840188200129353e-04 1.379071750277050257e-01
4.901972247230375335e-02 1.121997376282068526e+00 5.148691040404207485e-04 1.400438545154874537e-01
4.924253939263240759e-02 -6.731984257692420481e-01 4.833757380718231404e-04 1.404734082853788535e-01
4.946535631296106184e-02 -1.570796326794897446e+00 4.522693995959854133e-04 1.379494250550836465e-01
4.968817323328971608e-02 1.121997376282068526e+00 4.219008059680589033e-04 1.372652377924597766e-01
4.991099015361837032e-02 -2.243994752564140160e-01 3.910993644897930608e-04 1.379355598782733838e-01
5.013380707394702457e-02 -1.570796326794897446e+00 3.604320526562880154e-04 1.359294590354012400e-01
5.035662399427567881e-02 4.487989505128273104e-01 3.305245976013771380e-04 1.343920197036079234e-01
5.057944091460432612e-02 -4.487989505128280321e-01 3.005424207620767613e-04 1.341218371856300884e-01
5.080225783493298036e-02 -2.243994752564140160e-01 2.707553681803308060e-04 1.334941254612973804e-01
5.102507475526163461e-02 8.975979010256553980e-01 2.410529209275704310e-04 1.342410331366298837e-01
5.124789167559028885e-02 -2.243994752564140160e-01 2.109330210098496299e-04 1.350180041017056687e-01
5.147070859591894310e-02 -2.243994752564140160e-01 1.808843292018433280e-04 1.347292098308637553e-01
5.169352551624759734e-02 8.975979010256553980e-01 1.508931257841976262e-04 1.354563871646987938e-01
5.191634243657625158e-02 -4.487989505128280321e-01 1.205203791480754757e-04 1.360654142650895571e-01
5.213915935690490583e-02 4.487989505128273104e-01 9.025777264461826155e-05 1.362213702074166755e-01
5.236197627723355313e-02 2.243994752564132944e-01 5.981552676294354942e-05 1.370985317013601601e-01
5.258479319756220738e-02 6.731984257692412710e-01 2.916202741406358949e-05 1.381763288145490820e-01
5.280761011789086162e-02 -1.121997376282069414e+00 -1.760521334610853916e-06 1.374102426254564802e-01
5.303042703821951587e-02 -1.346396851538483430e+00 -3.207262675277095312e-05 1.345077272201539165e-01
5.325324395854817011e-02 6.731984257692412710e-01 -6.170171641381341603e-05 1.333894784196830441e-01
5.347606087887682436e-02 -4.487989505128280321e-01 -9.151549232420925313e-05 1.336384649891799448e-01
5.369887779920547860e-02 8.975979010256553980e-01 -1.212555388264887073e-04 1.342586583136225475e-01
5.392169471953413284e-02 -4.487989505128280321e-01 -1.513456938700059352e-04 1.346635863450420523e-01
5.414451163986278709e-02 -6.731984257692420481e-01 -1.812661900061166573e-04 1.332431908556632461e-01
5.436732856019143439e-02 -8.975979010256560642e-01 -2.107233687524496992e-04 1.312831324595185867e-01
5.459014548052008864e-02 6.731984257692412710e-01 -2.397703965375738711e-04 1.307691357850935820e-01
5.481296240084874288e-02 -1.121997376282069414e+00 -2.689985209717978215e-04 1.298762302047163086e-01
5.503577932117739713e-02 -1.346396851538483430e+00 -2.976476398137941270e-04 1.267972489385831569e-01
5.525859624150605137e-02 -6.731984257692420481e-01 -3.255036660010792544e-04 1.238068223207408197e-01
5.548141316183470562e-02 -1.795195802051311462e+00 -3.528201495441626433e-04 1.204002178245845850e-01
5.570423008216335986e-02 -6.731984257692420481e-01 -3.791580774862252177e-04 1.172477259863136806e-01
5.592704700249201411e-02 2.243994752564132944e-01 -4.050697039837791291e-04 1.162495791898187775e-01
5.614986392282066141e-02 -1.121997376282069414e+00 -4.309628239353798960e-04 1.150954640344992591e-01
5.637268084314931565e-02 4.487989505128273104e-01 -4.563601376637079626e-04 1.143746789672858560e-01
5.659549776347796990e-02 4.487989505128273104e-01 -4.819320513975179892e-04 1.150593168230849284e-01
5.681831468380662414e-02 -2.019595277307724590e+00 -5.076344629229851812e-04 1.130063557521932410e-01
5.704113160413527839e-02 -8.975979010256560642e-01 -5.322915077300538044e-04 1.094807591498906107e-01
5.726394852446393263e-02 4.487989505128273104e-01 -5.564227941010285250e-04 1.082253186714851462e-01
5.748676544479258688e-02 -2.692793703076965972e+00 -5.805203721459886723e-04 1.051009093744519618e-01
5.770958236512124112e-02 -1.346396851538483430e+00 -6.032593160021410992e-04 9.996771741086203644e-02
5.793239928544989537e-02 -6.731984257692420481e-01 -6.250693699975354463e-04 9.697741177600606444e-02
5.815521620577854267e-02 -2.243994752564140160e-01 -6.464757324688878226e-04 9.562866604049832797e-02
5.837803312610719692e-02 -4.487989505128280321e-01 -6.676847397220976891e-04 9.462618593702089298e-02
5.860085004643585116e-02 -4.487989505128280321e-01 -6.886443631347548798e-04 9.340336491040139577e-02
5.882366696676450540e-02 -4.487989505128280321e-01 -7.093084399574357910e-04 9.215159719998990140e-02
5.904648388709315965e-02 -4.487989505128280321e-01 -7.297102333176915066e-04 9.084603946337005409e-02
5.926930080742181389e-02 -6.731984257692420481e-01 -7.497925094320026518e-04 8.941771884631533052e-02
5.949211772775046814e-02 2.243994752564132944e-01 -7.695577947899902554e-04 8.869305225271978399e-02
5.971493464807912238e-02 -4.487989505128280321e-01 -7.893171349470013733e-04 8.855069282427188715e-02
5.993775156840776969e-02 1.570796326794896780e+00 -8.090189801261359580e-04 9.005546626803374866e-02
6.016056848873642393e-02 4.487989505128273104e-01 -8.294488982522098004e-04 9.271166903056994590e-02
6.038338540906507818e-02 1.121997376282068526e+00 -8.503344372699779379e-04 9.489651806724627714e-02
6.060620232939373242e-02 -2.243994752564140160e-01 -8.717379980635222691e-04 9.610420139378891835e-02
6.082901924972238666e-02 0.000000000000000000e+00 -8.931617216403953986e-04 9.568541337689355497e-02
6.105183617005104091e-02 -2.019595277307724590e+00 -9.143786563215493875e-04 9.308693834625207664e-02
6.127465309037969515e-02 0.000000000000000000e+00 -9.346444114906656431e-04 9.047334722782478245e-02
6.149747001070834940e-02 -4.487989505128280321e-01 -9.546966415238070536e-04 8.963660593968279799e-02
6.172028693103700364e-02 2.243994752564132944e-01 -9.745895164590520545e-04 8.935856030916566883e-02
6.194310385136565095e-02 -2.243994752564140160e-01 -9.945178399499881357e-04 8.925246288067396894e-02
6.216592077169430519e-02 -2.243994752564140160e-01 -1.014363434280690516e-03 8.869053773102102134e-02
6.238873769202295944e-02 -2.243994752564140160e-01 -1.034041344909024818e-03 8.810569379153126990e-02
6.261155461235161368e-02 0.000000000000000000e+00 -1.053626312988787230e-03 8.759042659239685280e-02
6.283437153268026099e-02 -1.346396851538483430e+00 -1.073074603116206532e-03 8.587246151938644767e-02
6.305718845300892217e-02 0.000000000000000000e+00 -1.091893987822368205e-03 8.397813806152831795e-02
