# x, rho, phi, E at time = 1.058321708585051e-07
6.261155461235161368e-02 -6.731984257692420481e-01 3.778512679069461616e-03 -6.800222568512184762e-02
6.283437153268026099e-02 -4.487989505128280321e-01 3.793895435996198599e-03 -6.951262845168570959e-02
6.305718845300892217e-02 4.487989505128273104e-01 3.809489858660570702e-03 -6.957485710134268808e-02
6.328000537333756947e-02 2.243994752564132944e-01 3.824900346779453245e-03 -6.857984449662966886e-02
6.350282229366623066e-02 1.570796326794896780e+00 3.840051358155284651e-03 -6.598342055756685476e-02
6.372563921399487796e-02 1.795195802051310352e+00 3.854304791902228057e-03 -6.154694434910391865e-02
6.394845613432353915e-02 1.121997376282068526e+00 3.867478759346297361e-03 -5.755733782931313908e-02
6.417127305465218645e-02 4.487989505128273104e-01 3.879954289417114968e-03 -5.530855425773158890e-02
6.439408997498084763e-02 2.243994752564132944e-01 3.892126122801373329e-03 -5.425511224240349428e-02
6.461690689530949494e-02 2.243994752564132944e-01 3.904132203460990505e-03 -5.387881888717131057e-02
6.483972381563814225e-02 -1.795195802051311462e+00 3.916136347792142924e-03 -5.601503603507936718e-02
6.506254073596680343e-02 -1.121997376282069414e+00 3.929094399103860366e-03 -5.957309769030882246e-02
6.528535765629545073e-02 6.731984257692412710e-01 3.942684136115728183e-03 -6.034015628735982933e-02
6.550817457662411192e-02 6.731984257692412710e-01 3.955984014696058669e-03 -5.854012218854400679e-02
6.573099149695275922e-02 1.570796326794896780e+00 3.968771595599157077e-03 -5.550400888746705175e-02
6.595380841728142041e-02 8.975979010256553980e-01 3.980718479348457906e-03 -5.192174630275450675e-02
6.617662533761006771e-02 2.468394227820552178e+00 3.991909682817687890e-03 -4.752527163623702228e-02
6.639944225793872890e-02 -6.731984257692420481e-01 4.001897348675995982e-03 -4.521530320029031047e-02
6.662225917826737620e-02 -2.243994752564140160e-01 4.012059152039317879e-03 -4.571148436409834537e-02
6.684507609859602351e-02 1.795195802051310352e+00 4.022267933015315558e-03 -4.393903335708897878e-02
6.706789301892468469e-02 -4.487989505128280321e-01 4.031639872229006959e-03 -4.217121400222513528e-02
6.729070993925333199e-02 6.731984257692412710e-01 4.041060853076308343e-03 -4.141518625923097663e-02
6.751352685958199318e-02 1.346396851538482542e+00 4.050095880743245780e-03 -3.900428994311194025e-02
6.773634377991064048e-02 -2.243994752564140160e-01 4.058442484605768487e-03 -3.736592764686533230e-02
6.795916070023930167e-02 6.731984257692412710e-01 4.066747402590241423e-03 -3.662388610295156527e-02
6.818197762056794897e-02 0.000000000000000000e+00 4.074763327629622560e-03 -3.573152671718433232e-02
6.840479454089661016e-02 6.731984257692412710e-01 4.082670580073769449e-03 -3.470409365859757067e-02
6.862761146122525746e-02 4.487989505128273104e-01 4.090228646173234284e-03 -3.328000250229773416e-02
6.885042838155390477e-02 2.243994752564132944e-01 4.097501275405953172e-03 -3.219901092824524469e-02
6.907324530188256595e-02 8.975979010256553980e-01 4.104577615078554807e-03 -3.065081141900256878e-02
6.929606222221121326e-02 4.487989505128273104e-01 4.111160314217866124e-03 -2.903545376233204398e-02
6.951887914253987444e-02 -8.975979010256560642e-01 4.117516795853890486e-03 -2.960978033242748012e-02
6.974169606286852174e-02 -8.975979010256560642e-01 4.124355434348424970e-03 -3.179575537999722312e-02
6.996451298319718293e-02 2.243994752564132944e-01 4.131686060440478876e-03 -3.275301898766377895e-02
7.018732990352583023e-02 2.243994752564132944e-01 4.138951287993019278e-03 -3.227719313832639464e-02
7.041014682385447754e-02 2.243994752564132944e-01 4.146069869984348941e-03 -3.159835446628053712e-02
7.063296374418313872e-02 4.487989505128273104e-01 4.153032584052278840e-03 -3.074412277620632364e-02
7.085578066451178603e-02 -2.243994752564140160e-01 4.159770491494749547e-03 -3.050331050069655242e-02
7.107859758484044721e-02 -4.487989505128280321e-01 4.166625891463466604e-03 -3.118600928434843086e-02
7.130141450516909452e-02 8.975979010256553980e-01 4.173668032586908168e-03 -3.037285951280412413e-02
7.152423142549775570e-02 2.019595277307724146e+00 4.180161065499902323e-03 -2.661821599284115714e-02
7.174704834582640300e-02 8.975979010256553980e-01 4.185530010411243722e-03 -2.268170755423465704e-02
7.196986526615506419e-02 8.975979010256553980e-01 4.190268801949961763e-03 -1.995258820312314357e-02
7.219268218648371149e-02 1.121997376282068526e+00 4.194421558923255161e-03 -1.726626532777045947e-02
7.241549910681235880e-02 4.487989505128273104e-01 4.197963234081784206e-03 -1.491796353868465527e-02
7.263831602714101998e-02 1.346396851538482542e+00 4.201069508309784872e-03 -1.267930789869257772e-02
7.286113294746966729e-02 -8.975979010256560642e-01 4.203613562757555107e-03 -1.167995890824093629e-02
7.308394986779832847e-02 2.468394227820552178e+00 4.206274493256783806e-03 -9.522388492674787805e-03
7.330676678812697578e-02 0.000000000000000000e+00 4.207857061313776716e-03 -6.402005323376832799e-03
7.352958370845563696e-02 8.975979010256553980e-01 4.209127443476948748e-03 -4.986935707121916209e-03
7.375240062878428426e-02 -4.487989505128280321e-01 4.210079408626052518e-03 -4.119971999556510528e-03
7.397521754911294545e-02 2.243994752564138384e+00 4.210963442422511679e-03 -1.814938834287663791e-03
7.419803446944159275e-02 -6.731984257692420481e-01 4.210888206789334225e-03 2.395713625002648321e-04
7.442085138977024006e-02 1.121997376282068526e+00 4.210856681316129183e-03 1.177139061753952652e-03
7.464366831009890124e-02 0.000000000000000000e+00 4.210363633788257072e-03 2.358616668137857985e-03
7.486648523042754855e-02 -4.487989505128280321e-01 4.209805601911668568e-03 2.131685828848504070e-03
7.508930215075620973e-02 8.975979010256553980e-01 4.209413682445272559e-03 2.665223139539977214e-03
7.531211907108485704e-02 2.243994752564132944e-01 4.208617888287786643e-03 4.302358411671863316e-03
7.553493599141351822e-02 1.795195802051310352e+00 4.207496405942394956e-03 7.002775083558765955e-03
7.575775291174216552e-02 2.243994752564132944e-01 4.205497214732041057e-03 9.721634545012352788e-03
7.598056983207082671e-02 8.975979010256553980e-01 4.203164116602634351e-03 1.134854800711200193e-02
7.620338675239947401e-02 -2.243994752564140160e-01 4.200439917697747910e-03 1.242954629808296074e-02
7.642620367272812132e-02 1.570796326794896780e+00 4.197625090148191830e-03 1.435524744935638350e-02
7.664902059305678250e-02 6.731984257692412710e-01 4.194042733643305217e-03 1.732019264409826245e-02
7.687183751338542981e-02 1.346396851538482542e+00 4.189906626179277886e-03 2.030675356109951091e-02
7.709465443371409099e-02 1.346396851538482542e+00 4.184993357062590999e-03 2.392906663788397365e-02
7.731747135404273830e-02 1.121997376282068526e+00 4.179243024310093022e-03 2.738679838105170447e-02
7.754028827437139948e-02 8.975979010256553980e-01 4.172788872916735614e-03 3.013165898690388020e-02
7.776310519470004678e-02 2.243994752564132944e-01 4.165815337390382789e-03 3.182223193231471098e-02
7.798592211502869409e-02 6.731984257692412710e-01 4.158607809482450617e-03 3.290771990834603228e-02
7.820873903535735527e-02 -1.121997376282069414e+00 4.151150543780351629e-03 3.240412768241805741e-02
7.843155595568600258e-02 4.487989505128273104e-01 4.144167433610184900e-03 3.186212439609133196e-02
7.865437287601466376e-02 1.346396851538482542e+00 4.136951702914220576e-03 3.390245242418003097e-02
7.887718979634331107e-02 -2.243994752564140160e-01 4.129059353528695929e-03 3.560692864699368382e-02
7.910000671667197225e-02 1.570796326794896780e+00 4.121084050547250098e-03 3.785188269008138429e-02
7.932282363700061956e-02 2.468394227820552178e+00 4.112191273669405130e-03 4.300414542391640949e-02
7.954564055732928074e-02 6.731984257692412710e-01 4.101919948057804882e-03 4.727141638558222253e-02
7.976845747765792805e-02 4.487989505128273104e-01 4.091125530832187378e-03 4.913599750814710843e-02
7.999127439798657535e-02 6.731984257692412710e-01 4.080023284773721427e-03 5.057828819918055996e-02
8.021409131831523653e-02 -2.243994752564140160e-01 4.068586134008114405e-03 5.130348051146193383e-02
8.043690823864388384e-02 6.731984257692412710e-01 4.057160717714311353e-03 5.203090046621881848e-02
8.065972515897254502e-02 4.487989505128273104e-01 4.045399404000495254e-03 5.340317003114364303e-02
8.088254207930119233e-02 0.000000000000000000e+00 4.033362457950057621e-03 5.413303557514576037e-02
8.110535899962985351e-02 4.487989505128273104e-01 4.021275891450704423e-03 5.481139209242709420e-02
8.132817591995850082e-02 2.243994752564132944e-01 4.008936646780135796e-03 5.545359713802136548e-02
8.155099284028716200e-02 -1.346396851538483430e+00 3.996563891979824923e-03 5.417749334745313589e-02
8.177380976061580931e-02 6.731984257692412710e-01 3.984793322342524563e-03 5.360362964310584621e-02
8.199662668094445661e-02 1.795195802051310352e+00 3.972676300628795801e-03 5.667860656977039696e-02
8.221944360127311779e-02 1.121997376282068526e+00 3.959535417213733317e-03 6.059036326142645812e-02
8.244226052160176510e-02 6.731984257692412710e-01 3.945675184341784943e-03 6.304602230840987420e-02
8.266507744193042628e-02 -6.731984257692420481e-01 3.931439976154270377e-03 6.290050265990133893e-02
8.288789436225907359e-02 -1.795195802051311462e+00 3.917644591762177962e-03 6.002012568150993932e-02
8.311071128258773477e-02 8.975979010256553980e-01 3.904692977030084847e-03 5.858932576470840536e-02
8.333352820291638208e-02 -1.346396851538483430e+00 3.891535205500128852e-03 5.770659238883001779e-02
8.355634512324504326e-02 -2.243994752564140160e-01 3.878976966632604814e-03 5.608707017211864154e-02
8.377916204357369057e-02 1.346396851538482542e+00 3.866540909008111745e-03 5.734081379701378572e-02
8.400197896390233787e-02 6.731984257692412710e-01 3.853423959553826071e-03 6.015839898008071285e-02
8.422479588423099905e-02 1.570796326794896780e+00 3.839732290622823764e-03 6.298822761703078144e-02
8.444761280455964636e-02 -1.121997376282069414e+00 3.825354273764652001e-03 6.390604872372367129e-02
8.467042972488830754e-02 1.795195802051310352e+00 3.811253592688837802e-03 6.498282666057218770e-02
8.489324664521695485e-02 0.000000000000000000e+00 3.796395727143133184e-03 6.709045615694568532e-02
8.511606356554561603e-02 2.243994752564132944e-01 3.781355815040167434e-03 6.763115099731807633e-02
8.533888048587426334e-02 -4.487989505128280321e-01 3.766256997576124081e-03 6.709122744485998546e-02
8.556169740620292452e-02 -1.346396851538483430e+00 3.751457693679501569e-03 6.501622732668367599e-02
8.578451432653157183e-02 1.121997376282068526e+00 3.737283566487485491e-03 6.485143886351847631e-02
8.600733124686021913e-02 1.346396851538482542e+00 3.722557697906599301e-03 6.783790277958992587e-02
8.623014816718888031e-02 4.487989505128273104e-01 3.707052701329679838e-03 7.039868758188651265e-02
8.645296508751752762e-02 6.731984257692412710e-01 3.691185660382249357e-03 7.191429278014678517e-02
8.667578200784618880e-02 -6.731984257692420481e-01 3.675005258839908993e-03 7.179381200499564131e-02
8.689859892817483611e-02 -1.121997376282069414e+00 3.659191908203034485e-03 6.965496532099577087e-02
8.712141584850349729e-02 2.243994752564132944e-01 3.643964649123062130e-03 6.840926549385784039e-02
8.734423276883214460e-02 0.000000000000000000e+00 3.628706424484461242e-03 6.857563764508747828e-02
8.756704968916079190e-02 4.487989505128273104e-01 3.613405024343758001e-03 6.950945707427680365e-02
8.778986660948945309e-02 2.243994752564138384e+00 3.597730658166447062e-03 7.299234763695879036e-02
8.801268352981810039e-02 4.487989505128273104e-01 3.580877164127706756e-03 7.640841749150252549e-02
8.823550045014676158e-02 0.000000000000000000e+00 3.563680481621161848e-03 7.775246175017351546e-02
8.845831737047540888e-02 2.917193178333379766e+00 3.546228035977416586e-03 8.140892118988921067e-02
8.868113429080407006e-02 -2.243994752564140160e-01 3.527401911407543507e-03 8.504909828489864987e-02
8.890395121113271737e-02 1.570796326794896780e+00 3.508327279664276432e-03 8.723161465045981000e-02
8.912676813146137855e-02 4.487989505128273104e-01 3.488528551944120905e-03 8.991698285045356120e-02
8.934958505179002586e-02 1.570796326794896780e+00 3.468257229256311615e-03 9.282486373211229491e-02
8.957240197211867316e-02 4.487989505128273104e-01 3.447162651410688554e-03 9.513505240577442568e-02
8.979521889244733435e-02 -1.795195802051311462e+00 3.425861830471592200e-03 9.373396555747738612e-02
9.001803581277598165e-02 4.487989505128273104e-01 3.405391624339270187e-03 9.208731040414998292e-02
9.024085273310464284e-02 0.000000000000000000e+00 3.384824608660389270e-03 9.224483612802154842e-02
9.046366965343329014e-02 -8.975979010256560642e-01 3.364284203734736051e-03 9.127829754965957609e-02
9.068648657376195132e-02 4.487989505128273104e-01 3.344147910354674028e-03 9.068105795246660106e-02
9.090930349409059863e-02 0.000000000000000000e+00 3.323873655604510542e-03 9.122445454665915887e-02
9.113212041441925981e-02 6.731984257692412710e-01 3.303495206313178389e-03 9.214302838625164360e-02
9.135493733474790712e-02 0.000000000000000000e+00 3.282811603974949977e-03 9.310723099915409195e-02
9.157775425507655442e-02 8.975979010256553980e-01 3.262003473370058294e-03 9.441728582644427770e-02
9.180057117540521561e-02 4.487989505128273104e-01 3.240736066267672910e-03 9.609358419620143976e-02
9.202338809573386291e-02 0.000000000000000000e+00 3.219180920382178762e-03 9.690308948269348022e-02
9.224620501606252410e-02 6.731984257692412710e-01 3.197552770329941535e-03 9.775041406271120503e-02
9.246902193639117140e-02 -4.487989505128280321e-01 3.175620027937570752e-03 9.794672647593885562e-02
9.269183885671983258e-02 -4.487989505128280321e-01 3.153904394430658183e-03 9.705189649294235221e-02
9.291465577704847989e-02 8.975979010256553980e-01 3.132370418560345444e-03 9.754598622120555507e-02
9.313747269737714107e-02 2.243994752564132944e-01 3.110434601950197615e-03 9.916402613263798627e-02
9.336028961770578838e-02 1.795195802051310352e+00 3.088179572739816435e-03 1.019822173975610813e-01
9.358310653803443568e-02 8.975979010256553980e-01 3.064987874732574055e-03 1.054630593796986038e-01
9.380592345836309687e-02 4.487989505128273104e-01 3.041181664540971736e-03 1.075451808305285667e-01
9.402874037869174417e-02 8.975979010256553980e-01 3.017062102754881035e-03 1.095059350148685773e-01
9.425155729902040536e-02 8.975979010256553980e-01 2.992382114145526392e-03 1.116795087482702342e-01
9.447437421934905266e-02 -8.975979010256560642e-01 2.967293934348668068e-03 1.120262890132520534e-01
9.469719113967771384e-02 1.570796326794896780e+00 2.942459408717965422e-03 1.131499919193907078e-01
9.492000806000636115e-02 1.121997376282068526e+00 2.916870468879286752e-03 1.165640690703785010e-01
9.514282498033500846e-02 1.121997376282068526e+00 2.890514514935489058e-03 1.197715015627353469e-01
9.536564190066366964e-02 8.975979010256553980e-01 2.863496234636592370e-03 1.226254263212601253e-01
9.558845882099231694e-02 1.121997376282068526e+00 2.835868475241706300e-03 1.252720003169941199e-01
9.581127574132097813e-02 -6.731984257692420481e-01 2.807670792008506912e-03 1.256808972255707424e-01
9.603409266164962543e-02 -1.795195802051311462e+00 2.779860814313818949e-03 1.227337095341267531e-01
9.625690958197828662e-02 0.000000000000000000e+00 2.752976497650695686e-03 1.202198127007154810e-01
9.647972650230693392e-02 -8.975979010256560642e-01 2.726286797456897032e-03 1.187440314112412770e-01
9.670254342263559511e-02 -6.731984257692420481e-01 2.700060138877772350e-03 1.166901319142814586e-01
9.692536034296424241e-02 -6.731984257692420481e-01 2.674285725805128008e-03 1.147783195673282713e-01
9.714817726329288972e-02 -4.487989505128280321e-01 2.648911035504792136e-03 1.133278148075796132e-01
9.737099418362155090e-02 4.487989505128273104e-01 2.623783016439126294e-03 1.133485637838560628e-01
9.759381110395019820e-02 6.731984257692412710e-01 2.598399079692802639e-03 1.145989681695866458e-01
9.781662802427885939e-02 -6.731984257692420481e-01 2.572713838118348938e-03 1.147868657908599904e-01
9.803944494460750669e-02 8.975979010256553980e-01 2.547246167833406866e-03 1.153275294304385579e-01
9.826226186493616788e-02 1.121997376282068526e+00 2.521319988244744015e-03 1.177571193689520984e-01
9.848507878526481518e-02 -2.243994752564140160e-01 2.494769610464279801e-03 1.188541278087159453e-01
9.870789570559347637e-02 -1.346396851538483430e+00 2.468354566791371510e-03 1.168562494901332349e-01
9.893071262592212367e-02 -1.121997376282069414e+00 2.442694511199183273e-03 1.136907927600855212e-01
9.915352954625077098e-02 2.243994752564132944e-01 2.417690102166320659e-03 1.125853426583228595e-01
9.937634646657943216e-02 1.346396851538482542e+00 2.392522672548635931e-03 1.143163725126851854e-01
9.959916338690807946e-02 -4.487989505128280321e-01 2.366746858033481372e-03 1.157972010456761458e-01
9.982198030723674065e-02 1.795195802051310352e+00 2.340919521109284963e-03 1.173837539681608366e-01
1.000447972275653880e-01 -2.243994752564139272e+00 2.314436684921877471e-03 1.165183371043400917e-01
1.002676141478940491e-01 -1.346396851538483430e+00 2.288995007038475103e-03 1.123308913146702087e-01
1.004904310682226964e-01 4.487989505128273104e-01 2.264378238400862470e-03 1.108222922940021171e-01
1.007132479885513576e-01 0.000000000000000000e+00 2.239608843293052279e-03 1.112637071812583450e-01
1.009360649088800049e-01 2.243994752564132944e-01 2.214795365243908340e-03 1.116994381313616280e-01
1.011588818292086522e-01 4.487989505128273104e-01 2.189831793679310364e-03 1.123936656774683351e-01
1.013816987495373134e-01 -1.121997376282069414e+00 2.164708944342504798e-03 1.114595749931870106e-01
1.016045156698659607e-01 -6.731984257692420481e-01 2.140161635197065319e-03 1.094076261402746747e-01
1.018273325901946219e-01 1.121997376282068526e+00 2.115953203708415432e-03 1.099746615113103287e-01
1.020501495105232692e-01 1.346396851538482542e+00 2.091153204412792791e-03 1.132221373022720967e-01
1.022729664308519304e-01 1.346396851538482542e+00 2.065497587814974986e-03 1.168088360499788536e-01
1.024957833511805777e-01 2.243994752564132944e-01 2.039099234181131030e-03 1.191312735904897224e-01
1.027186002715092250e-01 8.975979010256553980e-01 2.012408660822448663e-03 1.205388163216675329e-01
1.029414171918378862e-01 -1.346396851538483430e+00 1.985383058515420660e-03 1.199622618865289203e-01
1.031642341121665335e-01 0.000000000000000000e+00 1.958949417324017117e-03 1.186221825928985424e-01
1.033870510324951947e-01 1.570796326794896780e+00 1.932520999699394951e-03 1.204587226319875498e-01
1.036098679528238420e-01 4.487989505128273104e-01 1.905268934116851253e-03 1.230182065798994112e-01
1.038326848731525032e-01 -2.243994752564140160e-01 1.877699923830420401e-03 1.233804711301288298e-01
1.040555017934811505e-01 -1.121997376282069414e+00 1.850286420905023974e-03 1.215990708702741480e-01
1.042783187138098117e-01 -6.731984257692420481e-01 1.823511262858140084e-03 1.194036018680572631e-01
1.045011356341384590e-01 4.487989505128273104e-01 1.797076135216245634e-03 1.186423872833944071e-01
1.047239525544671063e-01 -2.019595277307724590e+00 1.770640200148289409e-03 1.166064249867057034e-01
1.049467694747957675e-01 0.000000000000000000e+00 1.745112366204101817e-03 1.138679506334813046e-01
1.051695863951244148e-01 -1.795195802051311462e+00 1.719896787979714519e-03 1.110840642468396977e-01
1.053924033154530759e-01 -1.795195802051311462e+00 1.695609548017959619e-03 1.060627393806101298e-01
1.056152202357817232e-01 -3.365992128846208686e+00 1.672631642078898240e-03 9.940291189536078209e-02
1.058380371561103844e-01 8.975979010256553980e-01 1.651312246617510100e-03 9.590665573133505539e-02
1.060608540764390317e-01 -1.121997376282069414e+00 1.629892390740745288e-03 9.498894806676025371e-02
1.062836709967676929e-01 -8.975979010256560642e-01 1.608981956870522267e-03 9.264851601652925039e-02
1.065064879170963402e-01 -2.243994752564140160e-01 1.588605076717099348e-03 9.055741793831223463e-02
1.067293048374249875e-01 -3.141592653589794004e+00 1.568626506914663288e-03 8.620603639853063882e-02
1.069521217577536487e-01 0.000000000000000000e+00 1.550188749628978553e-03 8.212599016249157169e-02
1.071749386780822960e-01 -6.731984257692420481e-01 1.532028386500767971e-03 8.063793935474256047e-02
1.073977555984109572e-01 -1.121997376282069414e+00 1.514253755011633635e-03 7.841144269444484671e-02
1.076205725187396045e-01 -2.243994752564140160e-01 1.497085594141362190e-03 7.641747921665599519e-02
1.078433894390682657e-01 -1.121997376282069414e+00 1.480199540254965298e-03 7.460375304060669344e-02
1.080662063593969130e-01 2.243994752564132944e-01 1.463839637146427397e-03 7.346684854927380826e-02
1.082890232797255742e-01 2.243994752564132944e-01 1.447460226374963719e-03 7.388889183153780904e-02
1.085118402000542215e-01 -2.243994752564140160e-01 1.430912246497626893e-03 7.349828222921510334e-02
1.087346571203828688e-01 -2.917193178333380654e+00 1.414706904583443907e-03 6.957057663067549302e-02
1.089574740407115300e-01 0.000000000000000000e+00 1.399909243236955496e-03 6.568664668067027146e-02
1.091802909610401773e-01 -1.121997376282069414e+00 1.385434711943237278e-03 6.373389415142440007e-02
1.094031078813688385e-01 -8.975979010256560642e-01 1.371507263206209973e-03 6.096053369177535652e-02
1.096259248016974858e-01 -1.795195802051311462e+00 1.358268635185652272e-03 5.736478634885643774e-02
1.098487417220261469e-01 -2.243994752564140160e-01 1.345943573147083232e-03 5.441151248165516235e-02
1.100715586423547943e-01 -2.243994752564139272e+00 1.334021023902479293e-03 5.066297041008845786e-02
1.102943755626834416e-01 -2.468394227820552622e+00 1.323366439064128019e-03 4.468891938472922126e-02
1.105171924830121027e-01 0.000000000000000000e+00 1.314106129122237640e-03 4.140252486611074867e-02
1.107400094033407500e-01 1.346396851538482542e+00 1.304916072895133438e-03 4.300628375741842591e-02
1.109628263236694112e-01 1.570796326794896780e+00 1.294941073719021313e-03 4.674600136789293370e-02
1.111856432439980585e-01 0.000000000000000000e+00 1.284084472770187588e-03 4.873946661661594099e-02
1.114084601643267197e-01 -1.121997376282069414e+00 1.273221118019070156e-03 4.774876911133190543e-02
1.116312770846553670e-01 1.570796326794896780e+00 1.262806005404445769e-03 4.837873800161564958e-02
1.118540940049840282e-01 2.243994752564132944e-01 1.251661915197256570e-03 5.009885745003766350e-02
1.120769109253126755e-01 -2.468394227820552622e+00 1.240480259146442554e-03 4.763360358805447670e-02
1.122997278456413228e-01 6.731984257692412710e-01 1.230434769485964181e-03 4.522099154087479839e-02
1.125225447659699840e-01 -8.975979010256560642e-01 1.220328255007750934e-03 4.469667889770208985e-02
1.127453616862986313e-01 8.975979010256553980e-01 1.210516416804154798e-03 4.486948736336961174e-02
1.129681786066272925e-01 0.000000000000000000e+00 1.200332893025688038e-03 4.566815164269773242e-02
1.131909955269559398e-01 -8.975979010256560642e-01 1.190165142991899110e-03 4.495469869373001220e-02
1.134138124472846010e-01 1.346396851538482542e+00 1.180299557991209116e-03 4.496733273964359512e-02
1.136366293676132483e-01 -3.590391604102622036e+00 1.170126177799016677e-03 4.198127241747567212e-02
1.138594462879419095e-01 0.000000000000000000e+00 1.161591282328128770e-03 3.785994009466417398e-02
1.140822632082705568e-01 1.346396851538482542e+00 1.153254507287575920e-03 3.900928911442714392e-02
1.143050801285992041e-01 2.243994752564132944e-01 1.144207422998755330e-03 4.126603498236949830e-02
1.145278970489278653e-01 1.346396851538482542e+00 1.134864965629683821e-03 4.343009290541644668e-02
1.147507139692565126e-01 0.000000000000000000e+00 1.124853503897210944e-03 4.521684755644657383e-02
1.149735308895851738e-01 6.731984257692412710e-01 1.114714808190688574e-03 4.650698073029720797e-02
1.151963478099138211e-01 1.346396851538482542e+00 1.104128419456993238e-03 4.872761132999445244e-02
1.154191647302424822e-01 -2.019595277307724590e+00 1.093000135607646644e-03 4.804801905187270489e-02
1.156419816505711295e-01 4.487989505128273104e-01 1.082716596190931753e-03 4.628456684319499220e-02
1.158647985708997907e-01 2.243994752564132944e-01 1.072374166322153819e-03 4.674749656762756944e-02
1.160876154912284380e-01 -6.731984257692420481e-01 1.061884329754385608e-03 4.598886582443781346e-02
1.163104324115570853e-01 -2.019595277307724590e+00 1.051879971417336032e-03 4.261368110061097142e-02
1.165332493318857465e-01 2.243994752564132944e-01 1.042894231380974649e-03 4.036231820222693084e-02
1.167560662522143938e-01 6.731984257692412710e-01 1.033893156539045319e-03 4.110387021056179091e-02
1.169788831725430550e-01 -6.731984257692420481e-01 1.024576955833162535e-03 4.113802517433879508e-02
1.172017000928717023e-01 -2.243994752564140160e-01 1.015560660383547746e-03 4.017820487489549841e-02
1.174245170132003635e-01 8.975979010256553980e-01 1.006672188084046723e-03 4.125325663780266688e-02
1.176473339335290108e-01 2.019595277307724146e+00 9.971768131884222071e-04 4.468186964398893762e-02
1.178701508538576720e-01 -1.570796326794897446e+00 9.867604349068468013e-04 4.545308957893064855e-02
1.180929677741863193e-01 6.731984257692412710e-01 9.769213783096227302e-04 4.487602203829410552e-02
1.183157846945149666e-01 1.795195802051310352e+00 9.667621608524998560e-04 4.769586320630462423e-02
1.185386016148436278e-01 -2.243994752564140160e-01 9.556664876055316702e-04 4.989038606902588407e-02
1.187614185351722751e-01 6.731984257692412710e-01 9.445293164966840540e-04 5.089756961987264294e-02
1.189842354555009363e-01 1.121997376282068526e+00 9.329848081757051610e-04 5.287920287418601539e-02
1.192070523758295836e-01 -1.570796326794897446e+00 9.209645542289636401e-04 5.234626120639993690e-02
1.194298692961582448e-01 -6.731984257692420481e-01 9.096575427502465692e-04 4.946085955952332636e-02
1.196526862164868921e-01 -1.346396851538483430e+00 8.989231214212415905e-04 4.663756904885676263e-02
1.198755031368155394e-01 -2.243994752564140160e-01 8.888742637360841879e-04 4.444456895256142237e-02
1.200983200571442006e-01 -1.121997376282069414e+00 8.791171174625531451e-04 4.221256073864220609e-02
1.203211369774728479e-01 -2.468394227820552622e+00 8.700629181701432201e-04 3.737959029893466595e-02
1.205439538978015090e-01 -1.795195802051311462e+00 8.624595070754422811e-04 3.188725126401011772e-02
1.207667708181301564e-01 2.243994752564132944e-01 8.558528799213578273e-04 2.932004895835211428e-02
1.209895877384588175e-01 -1.346396851538483430e+00 8.493935010498715596e-04 2.790152802524433276e-02
1.212124046587874648e-01 1.346396851538482542e+00 8.434190148272607129e-04 2.766606449624567365e-02
1.214352215791161260e-01 -2.019595277307724590e+00 8.370645664725368407e-04 2.654588243807335171e-02
1.216580384994447733e-01 -2.243994752564140160e-01 8.315892712827447318e-04 2.413986652051277465e-02
1.218808554197734206e-01 1.346396851538482542e+00 8.263070250420459940e-04 2.524303125976314066e-02
1.221036723401020818e-01 2.243994752564132944e-01 8.203401223126240279e-04 2.738881867277670468e-02
1.223264892604307291e-01 1.121997376282068526e+00 8.141016405858299493e-04 2.945476030403290299e-02
1.225493061807593903e-01 1.121997376282068526e+00 8.072140843526974616e-04 3.222073743804091533e-02
1.227721231010880376e-01 -6.731984257692420481e-01 7.997429896125051027e-04 3.280542089445984133e-02
1.229949400214166988e-01 -1.121997376282069414e+00 7.925948786451198587e-04 3.056794670116063165e-02
1.232177569417453461e-01 -6.731984257692420481e-01 7.861208781230590373e-04 2.827804342686219413e-02
1.234405738620740073e-01 4.487989505128273104e-01 7.799932255465331487e-04 2.760904196224911455e-02
1.236633907824026546e-01 -1.570796326794897446e+00 7.738173547165532167e-04 2.610037223354354577e-02
1.238862077027313019e-01 0.000000000000000000e+00 7.683620164255138083e-04 2.423983554008516880e-02
1.241090246230599631e-01 4.487989505128273104e-01 7.630152637079235791e-04 2.473340374365094393e-02
1.243318415433886104e-01 1.121997376282068526e+00 7.573399747227028272e-04 2.661740495834357539e-02
1.245546584637172716e-01 -1.121997376282069414e+00 7.511536473080060883e-04 2.653467435066694455e-02
1.247774753840459189e-01 -4.487989505128280321e-01 7.455152258812241866e-04 2.520505079101111046e-02
1.250002923043745662e-01 2.917193178333379766e+00 7.399214237200453168e-04 2.774434876885643886e-02
1.252231092247032274e-01 -2.468394227820552622e+00 7.331514051828228688e-04 2.837971497117116118e-02
1.254459261450318885e-01 4.487989505128273104e-01 7.272744623406826418e-04 2.596746092910181755e-02
1.256687430653605220e-01 -1.795195802051311462e+00 7.215794258368686672e-04 2.403174280711858901e-02
1.258915599856891832e-01 1.121997376282068526e+00 7.165651044958577754e-04 2.316659299146426459e-02
1.261143769060178443e-01 -8.975979010256560642e-01 7.112556080271377999e-04 2.322037727714956409e-02
1.263371938263465055e-01 4.487989505128273104e-01 7.062173185883299570e-04 2.279569550002176481e-02
