# xp, vp at time = 8.424536182767598e-08
1.285261796422989544e-01 1.385628560866007581e+07
2.020267969546966080e-01 -6.816739547001077794e+06
1.180898208249643450e-01 -7.459272315006174147e+06
1.813686374470210860e-01 -6.801797075916540052e+04
9.979802735633679089e-02 -3.886002208457402885e+06
1.184598138416178975e-01 1.356508627760466747e+07
4.197895189329637483e-02 1.836094223137523979e+07
1.555335243635041775e-01 -8.871314490062851459e+06
1.392363648329376091e-01 1.439598198771828227e+07
2.817552971868510572e-02 1.441630492461670376e+07
3.011782963926259993e-02 1.329292277805110812e+07
5.313586968787534920e-04 -3.020712474488944747e+06
5.841308252038172194e-02 -1.443552772806660458e+07
1.388311207710297146e-01 -1.686959232290858054e+05
2.614490900128567386e-02 5.637258894625311717e+06
8.640776712329380216e-02 -2.202191854918833822e+07
2.297397076763509419e-02 -3.649910886169898324e+06
1.295621131782654367e-01 -1.036459183538974635e+07
1.079173470116072120e-01 -1.385544976539081149e+07
1.150475747590090358e-01 -3.178879075551146525e+05
2.007411805443232999e-01 4.449901698460048996e+06
2.117845740092805240e-01 -3.324893967441652436e+06
1.864454603621596707e-01 1.221865144871838018e+07
2.078629730981360613e-01 1.061508533401658759e+07
7.668515423342242565e-02 2.044455124211734533e+07
6.756401208860217389e-02 -1.086603768449631520e+07
8.801729918427143862e-02 2.204051045428772643e+07
1.475298259271545787e-01 -7.200475839175899513e+06
5.130155074486997951e-02 1.766460376970635727e+07
1.715050218817940897e-01 2.862421838858007919e+06
9.543038663972673585e-02 2.094460405902550370e+07
1.249661600032453135e-01 1.534669459740846045e+07
3.969147762903555560e-02 1.347245240538717946e+06
8.985004790426893984e-02 -1.794753861421547458e+07
2.828309126494066641e-02 1.609487680308768339e+07
1.044044118816418454e-01 1.584712631654100865e+07
1.181101037910513574e-01 1.412458168337757699e+07
1.249605285274944522e-01 -5.390056131581241265e+06
4.265122988521012626e-02 2.652876170226090471e+05
1.705342660444474912e-01 1.256889507295105979e+07
1.217399096665146979e-01 6.762278629902154207e+06
3.648649183555445485e-02 -5.607693697626669891e+06
1.131361867082479739e-01 1.256787713340563513e+07
2.362210132719708144e-02 -1.103961324413394928e+07
1.695352838734841827e-01 -2.415060272883270867e+06
1.800258146277766425e-01 1.132686646321950480e+07
1.188728551450016074e-01 6.014539498941626400e+06
1.214596825153061166e-01 1.334208926945663057e+07
1.042800454264148774e-01 1.366289774299390381e+06
5.298954712449707727e-02 -1.065417900450887159e+07
1.586474471636968031e-01 8.378109470312680118e+06
8.041900486194965281e-02 2.288877965450010076e+07
1.782944523843075502e-01 7.691892920864042826e+06
1.040386517138367772e-01 1.606769838665465079e+07
9.011802304246968945e-03 -7.340868253329640254e+06
9.849396410325311768e-02 1.532283788840477541e+07
5.349045397102059063e-02 -1.003705872099943645e+07
6.214060445275692429e-02 5.146081817793126218e+06
7.561335465952342960e-02 1.765935487116435170e+07
1.928430687220541659e-02 -3.372300912522231694e+06
2.687273913771255629e-02 2.090051717429786175e+07
1.268170561472998781e-01 -3.656660104364103638e+06
1.658178733966069185e-01 -8.359486099134490825e+06
2.797996120753103166e-02 3.229565442222211976e+06
1.305485451599572300e-01 -1.006086381858149357e+07
5.284032115838932508e-02 -1.089473485573618487e+07
1.914224161329063090e-01 -3.388823657297904138e+06
1.245644767044135487e-01 -7.228945359532618895e+06
1.079283061776269009e-01 1.087930418506792374e+07
6.839082377473036656e-02 -1.943297453831743822e+07
5.208527198188333401e-02 -1.659104474639646150e+07
1.529688771256149382e-01 5.407293230345411226e+06
9.142761990036329944e-02 -1.615317978379509039e+07
1.813678494050835477e-01 1.950074149349836260e+07
1.411120612096669891e-01 1.373183573307596706e+07
1.544070917213065108e-01 -8.408165796655552462e+06
1.825246833363527721e-01 -6.103531095640677027e+06
2.041287494674528247e-01 8.193912992648124695e+06
1.336995435823795375e-01 1.881456030996450782e+07
1.663455911660315922e-01 4.956614556749070063e+06
1.710918237553874788e-01 1.461258018523328006e+06
4.968733559200100985e-02 1.427109881492292136e+07
1.760852184597006542e-01 -7.659820577645990998e+06
6.864705927519210160e-02 -1.652758503407589905e+07
2.636477851316027660e-02 1.666518066988760419e+07
2.105510867486058701e-01 6.979847100903847255e+06
1.478507101427411485e-01 -6.557584275805328041e+06
1.503528007742351014e-01 9.527760561030330136e+06
9.892352077747648686e-02 -4.339264009129467420e+06
1.450481819666668282e-01 2.628453949351553340e+06
2.041047610840031334e-01 2.545394552112425677e+06
1.395433117128939138e-01 1.195785361366225779e+07
5.517478589353430607e-02 2.273832317911843583e+07
1.705067910645187770e-02 -8.739248642090316862e+06
2.667518194420986574e-02 -7.938263919288241304e+06
2.582705904497682378e-02 1.048723346073551103e+07
1.142238535207534406e-01 -1.409271175776293874e+07
3.503471145146425797e-02 4.490632587932482362e+06
4.096060850277389448e-02 5.451481136359129101e+06
8.627756583906004417e-02 -1.793485557754514366e+07
1.932307537997727045e-02 -6.502981076369901188e+06
1.422595791661074027e-01 -4.166485329874342307e+06
1.088824319828234910e-01 9.650568800013303757e+06
1.465381819309815800e-02 1.132480689575436711e+07
1.006850994692468360e-01 2.049483043937778845e+07
9.016745286109811852e-02 1.962130260924775153e+07
1.297368025717504647e-01 -1.138674553661634587e+07
1.845661308367171904e-01 2.589633845611025463e+05
1.374356615916055499e-02 5.803658793571488000e+06
8.649332978961835061e-02 -1.920626086785637587e+07
1.151796463269494364e-01 -8.957286685671657324e+06
1.725004230963139984e-01 1.199403953087408841e+07
8.966307060133692219e-02 -1.476855236245954782e+07
4.176416231201530299e-02 1.728517076975303888e+07
1.979747484276721536e-01 2.106234432292067911e+06
1.699041138658665406e-01 4.885131599766368046e+06
1.475407433436705384e-01 -1.140604757670176215e+07
1.078674285836992743e-02 3.508696102121809032e+06
8.105215499058603112e-02 -1.967995333627823740e+07
2.153460746674125681e-01 9.127024868652984500e+06
1.038538602583928411e-01 4.047493019901664928e+06
1.810538256633820731e-01 8.937694736250007525e+06
9.522438248884676493e-02 1.600297941446734592e+07
9.924921928758084766e-02 1.727589822294753417e+07
9.837572720992023012e-02 1.564953926691551879e+07
2.161582296321667290e-02 1.036688607125425898e+07
2.051355797720157415e-01 -1.778694216484863777e+06
9.693110448153287317e-02 -6.365315607190290466e+06
4.903245370462471636e-02 1.973211879901422560e+07
2.088000369287512370e-01 -1.639761650391919538e+06
7.305688379001472332e-02 -6.050476302816440351e+06
2.181618430133271808e-02 -9.321367026374481618e+06
1.320860996675606580e-01 -3.246398828950060997e+06
9.002650135206728688e-02 1.337493536401585490e+07
1.242776963607671176e-01 9.615444112189041451e+06
1.756379439203979986e-01 -7.848784479857072234e+06
1.259056437819748020e-01 -7.457712720045508817e+06
4.323196542899173517e-02 1.698538093577710539e+07
9.034906325363425972e-03 1.322017938511074707e+07
1.868261015196098079e-02 2.535790947687325999e+06
9.506721799956774355e-02 1.531313887358663790e+07
1.350148099533149404e-01 -6.050328601043007337e+06
1.571596391990809916e-01 1.588071238023290597e+07
1.128302657198447939e-01 1.751951603410804644e+07
3.161044827384987960e-02 -3.995608155642441707e+05
1.914260407561459709e-01 1.773630956173441932e+07
6.660168738988583859e-02 2.401681701489943638e+07
4.373547937359431592e-02 6.732741571138185449e+06
1.892560427079104657e-01 1.770434943641496077e+07
1.265818049190679251e-01 1.272553635643539764e+07
6.482330950105942395e-03 2.643115656451521441e+06
8.328383840338113298e-02 2.525406523935892060e+07
1.978482670628018969e-01 7.122659831307511777e+06
5.796512493582439002e-02 2.185921008078349009e+07
2.126991053696134226e-01 -1.091754070157303847e+07
2.198697416007721894e-01 5.892387228446796536e+06
1.899444019743266321e-01 -1.863157359439474531e+06
1.229898243214026798e-02 2.024943028016670141e+06
1.236843431880285116e-01 6.546840533851080574e+06
1.351547156935381799e-01 -1.139819677918377332e+07
2.314716349694991362e-02 -8.971349294402608648e+06
1.570998809215530256e-01 1.112810470589931682e+07
1.893880342373018555e-01 1.093301766296877153e+07
4.375184326808281149e-02 -3.167473301194895059e+06
7.581830660147473311e-02 1.966311523625725508e+07
1.435003966250292806e-01 -6.527580083862300962e+06
2.191655752057264372e-01 1.289568749814188853e+07
2.072116386373819633e-02 1.292599828818172403e+07
1.741964657301368347e-01 -5.379196792145238258e+06
1.093675270598953031e-01 -7.104537922393945046e+06
4.249748673037961194e-02 -7.724176780559717678e+06
1.360220010522827094e-01 -7.185736992210232653e+06
1.247093977703486872e-01 1.558007352067106403e+07
2.132196001955159181e-01 1.757191729444198683e+07
1.500953289946317937e-01 4.871501907769732177e+06
1.051256433107301685e-01 -2.615575748030502815e+06
1.571325827300295297e-01 8.770208266747314483e+06
6.475751374666381677e-02 2.089903240186566487e+07
1.657978750704817983e-01 1.104399118950443715e+07
9.983197709546443033e-02 1.593084123171645775e+07
4.429436677444702208e-02 -3.250775167048792820e+06
1.460597643351092823e-01 -1.403227478386120638e+06
1.772691420617063807e-01 6.236953724421910942e+06
1.811302229133885944e-01 7.803196709575250279e+05
1.277173680093171282e-01 1.401127813687905297e+07
9.770862377603606319e-02 6.559506351200325415e+06
4.919461269254936375e-02 -3.486043612194055226e+06
7.153077631382237511e-02 2.116889765655400231e+07
3.809323100747113999e-02 1.071434044602926262e+07
3.338683335836899885e-02 7.798370218404406682e+06
2.050965795226250832e-01 1.075120787945249490e+07
1.858932371083639734e-01 7.489802853072167374e+06
1.945416835134286815e-01 -6.308682187520904467e+06
1.131344772535552018e-01 -5.502773580971303396e+06
5.411331177431932815e-02 1.630633121663084626e+07
9.969598434197418993e-03 -1.008743238202363253e+07
1.585211682325497404e-02 -1.039835645661593229e+07
1.277418685937115328e-01 1.471922265919298865e+07
4.233984057886124031e-02 2.109995596224740148e+07
1.687678796612341048e-01 1.157648133362280903e+06
9.623013127828353164e-02 8.074212074955645949e+06
2.303298380308841514e-02 1.059027185930816829e+07
8.780960978698836017e-02 1.039699093843790330e+07
7.953833719281695747e-02 2.127912423049972951e+07
9.692367343658876699e-02 -1.830057582542466372e+07
1.343623655065157574e-01 -5.081362936251885258e+06
7.332419563329538315e-02 2.598833727146514505e+07
9.378149944791633330e-02 1.766832148632498831e+07
1.237016232062560783e-01 -8.790461568420147523e+06
4.295093772896880352e-02 7.159404743682950735e+06
8.363710237316249879e-03 1.172865391551863216e+07
8.273578181965066114e-02 1.579015866263855807e+07
1.711101407624238679e-01 7.839103219160119072e+06
1.990459373907601526e-01 6.349630429481960833e+06
9.044134493262953600e-03 4.921780255763203837e+06
1.863336232658870661e-01 1.326974679296227172e+07
4.916289908753216503e-02 -1.764171839014549507e+06
2.134611143953734358e-01 2.372920246272262931e+07
1.734199944196923304e-01 8.307478439777491614e+06
2.047835438231408456e-01 9.025271467373589054e+06
1.848597565689874822e-01 1.164284235019522347e+07
9.760915019530554126e-02 5.423551997602128424e+06
1.027825505208700314e-02 1.342035126956715249e+07
1.701049633055399246e-01 1.190090889723308198e+07
7.368040807740129650e-02 2.138892565417865291e+07
3.058292829697150869e-02 8.997222626895571128e+06
1.380301725373819788e-01 7.296984685536712408e+06
4.497175277662520537e-02 6.346594926574347541e+06
9.210496269838318317e-02 -1.556909396532114595e+07
3.334064368845375548e-02 1.339181077371421084e+07
3.111494533140328825e-02 1.524555377008350939e+07
1.610566911211683550e-01 1.052820515360341221e+07
2.250323083138322869e-03 1.186624339780190401e+07
8.994903220090739310e-03 1.194607603213451430e+07
2.110504185848156855e-01 8.507990068627659231e+06
1.896100512287322293e-01 -2.955733243431093288e+05
2.034200502108161057e-01 9.915264030425762758e+06
1.399478717202861933e-01 1.212463483870990109e+06
1.990490277532022956e-01 1.398293224667612836e+07
6.254737100518671655e-02 -1.992292986855602637e+07
1.757883788986262796e-01 -7.299083844173534308e+05
1.122073181126351758e-02 6.989944571896929294e+06
9.799194614474644738e-02 1.567257131506334990e+07
4.565258676146079914e-02 2.550377151734460890e+07
5.163685958418805927e-02 2.239665700185086206e+07
1.745151133272112437e-03 4.368167696085018106e+06
1.734082280911423274e-02 1.292692663428879716e+07
3.232148682004085810e-02 1.319777235546679795e+07
1.994700458539312993e-01 1.115068976369909197e+07
7.518781784667738499e-02 -1.572635836303545861e+06
6.909120225773110469e-02 -1.167869390795502439e+07
2.058829144926073162e-01 1.579146515614124760e+07
1.206176816129581227e-03 4.559969749746582471e+06
1.628378467445860955e-01 -8.971924550151616568e+05
3.718503624876373648e-02 9.475462818733271211e+06
2.061772995357600419e-02 -6.008244832701112144e+06
2.136403158259642943e-01 6.174935726960645057e+06
1.085257955668577218e-01 -1.824435532140479237e+07
4.202242611986234389e-02 3.372753076536590699e+06
1.015699526325239410e-01 -1.224599469246178120e+07
4.289993063712298910e-02 2.037065534615798295e+07
2.030635707990537664e-01 1.357229978546212800e+07
2.608377499291287746e-02 1.599435654814953916e+07
5.736829559670346412e-02 1.616794863532896712e+07
7.422379514327391570e-02 1.578379226040742174e+07
2.163530871474865849e-02 1.357936453967441246e+07
6.908507673110549085e-02 -1.729060681040538475e+07
1.273178285451894709e-01 6.532257151517163031e+06
7.299763860542839156e-02 2.248376111730286852e+07
1.521353131903560862e-01 -4.053729583237940446e+06
6.211872693042037180e-02 1.615999857951993123e+07
5.846365582175415410e-02 2.224911760151448101e+07
1.519072989495848791e-01 5.448206260496815667e+06
1.416058269126535818e-01 -4.395706076582683250e+06
6.959524880791935486e-02 -4.163307647021804936e+06
1.486573763181569807e-01 1.926274789742906811e+06
7.036052405207280161e-03 6.260251363615565002e+06
3.831684925734513136e-02 -1.297424311370937899e+07
7.390361027405600858e-02 -2.041102512529072911e+07
9.518650157714851623e-02 1.033157286324093863e+07
1.446756832141853077e-01 -2.363995622643413022e+06
1.340272921480380741e-01 -1.131003420980814844e+07
1.956359184959723940e-01 1.373359377103630826e+07
3.093392646321024148e-02 1.397793591400803439e+07
1.233506310073519824e-02 6.242149340949924663e+06
1.317036409933531327e-01 2.083930369729731977e+07
2.048299251298266732e-01 -3.812700420765631134e+05
1.728996068956659415e-01 1.720113414403175563e+07
3.649079818740426362e-02 1.951757409274080023e+07
2.202750700074782575e-01 1.125337847510889359e+07
6.544007124984915769e-03 -1.165718685669062845e+07
1.158257536497953044e-01 1.699637860573634505e+07
3.343050833816853251e-02 1.718113725172301382e+07
1.775231931675110009e-01 1.205678210260451399e+07
1.851548894646486421e-01 5.136103040552360937e+06
6.395174105905795936e-02 -1.655250514750281721e+07
3.693287935435753556e-03 1.402976477851083502e+07
9.932964035574332051e-02 1.632820725824465230e+07
3.694455358555364527e-02 2.307786252221687138e+07
1.103279008022959862e-01 1.468722126569449157e+07
2.122715406571333285e-01 -3.675791510347488802e+06
1.732429964588303728e-01 -5.886956543191402219e+06
2.986426110497979874e-02 1.272586126772074215e+07
8.280753842506009821e-02 -2.180991308616456017e+07
1.176413585073064760e-01 1.524249833526018634e+07
1.117758321310853981e-01 1.485202485763037391e+07
1.976398608308475580e-01 -1.430423968476906884e+05
1.715231205993270891e-01 1.026795168605493382e+07
1.300583722533811548e-01 -4.866707602407076396e+06
8.375181572314122080e-02 -2.103822821111661196e+07
2.039238281072212194e-02 -3.898618559881006368e+06
4.231237200788224434e-02 1.717138191918549687e+07
2.413027594046424779e-02 1.243907306800799258e+07
3.636636300134560990e-02 1.637454660077477619e+07
1.682313488368638310e-01 7.199654424873779528e+06
1.890928721021615799e-01 -1.417614640584041132e+06
1.738411568577293842e-01 -3.872987245329349302e+06
7.334183738180463652e-02 2.209365963975119963e+07
2.757607140767228543e-02 1.483611481593495980e+07
1.866447534418173848e-02 2.038872253948399797e+07
3.642879486817698475e-03 -1.139040159446676029e+06
1.329150114479319966e-01 -1.804006618752992013e+06
1.793020801956918611e-02 1.396539750782684656e+06
1.950509208550498252e-01 2.181303798346737865e+06
1.515838781810379121e-01 -3.008513693548706360e+06
7.003571574832692659e-02 -1.250150066391551122e+07
1.037054888184432396e-03 6.969438584263627417e+06
1.314883516253959050e-01 7.118140218094171956e+06
1.690479174687990194e-01 1.271723843239986524e+07
2.220134240643600876e-01 9.714742760617205873e+06
1.339919244996336523e-01 -2.338524818413257133e+06
1.760548691422548773e-01 1.902759375267195574e+05
3.486122501938427459e-02 1.396260294682111964e+07
1.892219925537571290e-01 4.588503812267912552e+06
1.923839076718339147e-01 2.363314557684399188e+06
5.548154003798033522e-03 5.852011398791842163e+06
8.597062522045818833e-03 1.859350836791886762e+07
5.140120936297602056e-02 1.340203572876884975e+07
1.936783882317155980e-01 7.006647875967503525e+06
2.025887023829604228e-01 -2.823106367575175595e+06
1.112240166035936492e-02 1.341748357045191526e+07
1.881819914259773296e-02 -2.727297989223885816e+06
2.083629845124949642e-01 -8.184253635021565715e+05
6.996038801546071439e-02 -2.352710856171694770e+07
1.167798874468098935e-01 1.314267596877955087e+07
1.005758271870955262e-02 7.087508174310517497e+06
1.906688688303628115e-02 1.082580889007134363e+07
5.611257515680694030e-02 1.602900528216644377e+07
1.278540923566481857e-01 1.279297289730991796e+07
1.048996687341268164e-01 -1.498506917909549363e+07
8.986431119497946540e-02 1.912511570296042785e+07
1.899407284795570638e-01 4.073617482086451724e+06
1.222562220175779091e-01 -9.117894827848438174e+06
6.384005653952273818e-02 -9.758514164986191317e+06
2.138707050186624825e-01 2.773560540508993901e+06
3.209477009096892847e-02 1.665387177870391868e+07
1.785158232455859029e-01 2.829562536797687411e+06
1.923265875022861227e-01 8.069701972150920890e+06
1.486014049075314036e-01 3.675863019073901232e+06
6.905519333889119371e-02 2.609567789477906190e+06
6.881093149258689368e-02 -1.499496784572819888e+04
1.646772330757343139e-01 -2.672056051049441099e+06
2.080559851414006400e-01 6.746293130365815014e+06
5.666121063690884169e-02 2.214637729571621865e+07
1.947888657588283390e-01 9.858409967207601294e+06
8.883210061560917192e-02 -1.379727823743963428e+07
3.353588777569336404e-02 7.609717603773573413e+06
2.072852188457731948e-01 8.767115644658658653e+06
6.673831953212867873e-02 4.320362129380756989e+06
4.136261133630665665e-02 -4.276559882751084864e+06
1.438654393761062689e-01 1.702202485379677266e+07
5.682485737310986884e-02 -1.065230197362180054e+07
7.911148351826154113e-02 -1.781490186980467662e+07
8.055694264001767024e-02 1.698779643747912720e+07
1.609032925214791965e-01 1.280429446341921389e+07
9.257829158225282240e-02 1.579455972737631761e+07
2.109325534054148354e-01 4.780945415039768443e+06
5.416073738657152525e-02 1.987305243582168221e+07
1.415384354983147477e-02 7.667380117375544272e+06
1.039183879051140819e-01 1.705228135802981630e+07
9.820562167057375613e-02 2.565573707106562704e+07
2.617020491063050749e-02 -1.630511533640196733e+07
1.141809387094059325e-01 -1.059645530067386292e+07
7.251468178179069218e-03 1.032494546319476515e+07
8.994391442114019674e-04 3.642173084133135621e+06
1.354945347399857669e-01 1.474312612851930782e+07
1.840912825131186398e-02 1.240359329335316550e+06
1.081903986061546058e-01 1.571841340390994772e+07
2.023094355107073750e-01 7.536181566385509446e+06
1.014206430414904547e-01 1.929944976435386389e+07
5.763957163589934068e-02 2.245637283898927644e+07
2.225405680149104490e-02 1.526150791508190334e+07
1.664410804841023328e-01 9.236213324873894453e+06
4.398150053385775377e-04 7.753361675204438157e+06
2.048136417872731263e-01 -7.093069927398240194e+06
1.273613665886138557e-01 -5.701321155981452204e+06
8.168894692358066173e-03 1.038933945643627457e+07
7.746399908871678952e-02 -2.036059347350289300e+07
1.914158157727892384e-01 -4.337928198397595435e+06
1.509643586177104348e-02 1.232237915440060943e+07
1.254867329919488461e-01 7.221622484883673489e+06
1.308705671783851054e-01 1.357110581468222849e+07
1.611924452831330346e-01 2.319822691013051197e+06
8.805487465217899656e-02 1.547330787451422960e+07
1.103755626580990024e-01 -1.470950188476924784e+07
1.516052022366191354e-01 4.858326705859489739e+06
1.303693354420058792e-01 1.749302281533065438e+07
1.902334935766461232e-01 -2.275642947758401278e+06
1.595703570211993161e-01 1.155430122195402533e+07
4.150428164098075162e-02 1.999565831320776045e+07
1.221493705217918807e-01 3.203506791283057071e+06
1.733983594025462205e-01 1.085498282157888636e+07
1.177132494854178785e-01 2.716660406689586584e+06
1.596112031361527350e-01 5.656434130918228999e+06
1.079116407073392458e-01 8.726856212435241789e+06
4.586102870684458099e-02 4.078368492512571160e+06
6.864970924299854116e-02 7.607145409390408546e+06
1.441626910560842578e-01 -2.696080058429426979e+06
4.256575569490023830e-02 1.475698309062221646e+07
4.512899275756294265e-02 -3.360077573624317534e+06
1.736959934577540776e-01 1.179398444593560323e+07
2.215882081165080897e-01 1.138928746521160007e+07
2.050109227147742796e-01 1.513768531226970954e+06
8.843962860955656077e-03 -9.476552737345580012e+06
8.798473665846433256e-02 2.343697082239349186e+07
1.923857418935782382e-01 -1.078727883035857230e+06
6.253706290061149253e-02 -1.961300679498514906e+07
1.611579921321767972e-01 6.549476711377910338e+06
1.332419671641688758e-02 1.348371683900637738e+07
1.949681220302728474e-02 7.808728320678114891e+06
1.040797637339286588e-03 7.809165872529251501e+06
9.036815996636624049e-02 1.973649488876133040e+07
4.016404501260343457e-02 1.321865063793309964e+07
4.220827194714583952e-02 -1.196207137105133571e+07
2.202666445808225959e-01 -6.367344482728421688e+06
1.068069597529520826e-01 8.482449323776150122e+06
3.144753130675073671e-02 -1.081784978292204253e+07
2.248186681534547482e-02 3.815022879669307265e+06
5.865460539764583842e-02 2.458855916052377224e+07
1.175862220665155750e-01 7.246001620343730785e+06
4.594696489198087791e-02 1.786454121579108387e+07
1.655449387284496365e-01 1.169940999152535759e+07
8.810041564585928409e-02 -1.994547327699986473e+07
