# xp, vp at time = 7.02139360016255e-08
1.362847147032505285e-02 -5.972924134330644272e+06
2.180527016388766892e-02 1.547886650497792475e+07
2.878389568026773048e-03 2.766435980451474432e+06
1.191142640698773930e-01 -1.833356520297964290e+07
1.681681459500743436e-01 1.270936797530458868e+07
1.775253931584629130e-01 -1.161797483697816962e+06
4.100420670405468399e-02 2.290953581044788286e+07
1.057158738625737504e-01 6.772076414969741367e+06
7.493421233399126741e-04 1.253317234006014466e+07
9.878468942576031087e-02 -1.516037920089321025e+07
1.882622384454913367e-01 8.465754603851212189e+06
1.531712635713551318e-01 -8.512990049268728122e+06
2.211348704158637712e-01 3.827561867161964532e+06
1.791534544235573456e-01 2.247959715849144850e+06
1.355893435683099002e-01 2.297196625670703594e+06
1.951957892340859535e-01 6.039298964155569673e+06
9.466703996169835433e-02 1.445695776794698834e+07
7.279023332097864230e-02 -1.513022582712068036e+07
1.647010176623156241e-01 1.222167256150341406e+07
7.499567971979108350e-02 1.480094093413317204e+07
1.192879222371708431e-01 1.915381535814749077e+07
1.459711145200363047e-01 -8.020628944802409969e+06
2.325225055595591880e-02 -6.378400810124619864e+06
5.773272259700490405e-02 -1.774703012716199458e+07
1.649880069606890487e-01 -4.464575061586461961e+06
2.054634976924149536e-01 -7.694916655531423166e+06
2.953368858079787398e-02 1.264482248240164481e+07
2.021234157658502728e-01 -3.931295521139101591e+06
7.696456741631517440e-02 9.030841698409682140e+06
3.276429502493700963e-02 1.133091868336871825e+07
1.458742987020822945e-01 6.681445707205701619e+06
8.032844558293336656e-02 -8.721191017735738307e+06
1.963111153632485506e-01 1.328594611426213942e+07
2.214606993705021606e-02 1.378430939604011737e+07
2.024367118261198861e-01 3.184115640668492299e+06
6.325432861659185946e-02 3.692460528069259599e+06
7.816578883509330000e-02 1.658443175700269639e+07
5.748946071428844180e-04 -5.057121240569612011e+06
7.837940352961969386e-04 -2.809729944966002367e+05
1.094225024277337838e-01 1.514840700876920670e+07
6.911652445859114979e-02 2.030695922550195456e+07
1.651234891394210702e-01 1.075315636785728298e+07
3.102340658044128174e-02 -6.645675766997147352e+06
7.709074567596922375e-03 1.181893954239547951e+06
3.570292084024446339e-02 2.186329443254109472e+07
1.613365538466480231e-01 9.992403390776969492e+06
1.676469309525831231e-01 1.031918748721176572e+07
2.529860851632286488e-03 2.412280228834365960e+06
3.590722331972518583e-02 -1.012487308740767278e+07
1.861898381953277781e-01 1.111216362258486077e+07
1.426025480200293072e-01 -2.095402460093917558e+06
2.457460953075383051e-02 -4.437774208484454080e+06
2.583426928259549733e-03 3.898155724178780802e+05
1.494482434638191859e-01 2.221439203460518271e+06
2.028172186003099897e-01 -2.708841950765726622e+06
1.994694366900292282e-01 1.111912963838759437e+07
1.317483335983192783e-01 -1.159566499186719768e+07
1.969997825836252714e-01 5.546671889044216834e+06
1.191191529446131298e-01 1.276524370053874329e+07
4.730605880671661517e-02 -1.607361411678935960e+07
1.875021353325743434e-01 1.051314171848192252e+07
9.921119494518403081e-02 1.709158577650372311e+07
1.258263133063533372e-02 1.061786798328336515e+07
1.584444554951339734e-01 1.001337429799824394e+07
8.831743618370528626e-02 -1.898531036030319519e+06
1.873645918540010058e-01 8.075809377089791931e+06
5.634241214263931152e-02 -1.638527595730318502e+07
2.863651085275487757e-02 4.556768951479176059e+06
1.538713161021742770e-01 -4.235570451362121850e+06
1.172743368124038038e-01 -1.486862233668190055e+07
1.879490271810282387e-01 1.894812106486086175e+07
7.465527343245793868e-02 -3.910403208107979037e+06
8.312697936789058273e-02 -1.227235804138437472e+07
1.256186216759580809e-01 -8.400294966606151313e+06
1.982289628472969079e-01 -3.112038440557588357e+06
4.362833644152048357e-02 -1.576901819856933877e+07
6.877577115397792706e-02 -1.545509145724829286e+07
4.162250545639639525e-03 4.896224574527774937e+06
9.155773736098503368e-02 -8.227725445270648226e+06
1.694371965345038700e-02 8.558370546405233443e+06
1.850081225974610222e-01 -5.554376413517032750e+06
2.005259466910424282e-01 7.277309723491447046e+06
5.600274219254910979e-02 -1.784317429929174855e+07
1.026038131482311933e-01 2.331906607553989813e+07
1.982220308036925782e-01 6.204824969459809363e+06
2.833913137738086618e-02 -1.514672426220904291e+07
8.280271494476672267e-02 -9.892342655208731070e+06
6.489521749851717702e-02 1.810718365728739277e+07
1.135093921014509594e-01 2.200945745827160031e+07
2.137331033308803238e-02 1.013387728267598338e+07
1.286123511804392050e-01 1.443722057089544088e+07
1.571710066159003327e-01 -3.160106516482084058e+06
1.214982280988613217e-01 -2.062946277524161339e+07
6.150387931010991432e-02 -1.539699861236220412e+07
4.693734675780037585e-03 1.601995690208809264e+07
9.817680908740224199e-02 1.262307441810047068e+07
2.157466274340829326e-01 -4.459888196955565363e+06
8.004343379573383710e-02 -3.158494410929295234e+06
1.372117862100148966e-01 -3.418836345617605373e+06
1.683955359827402076e-02 -5.005762678290494718e+06
1.811085965069552661e-01 4.143012467490891926e+06
7.739168833274551185e-02 4.008749097113992553e+06
7.382889297983270815e-02 1.638116954164447263e+07
8.246895449475351303e-02 3.446387021571195219e+06
8.554126070201664711e-02 2.126807083277011756e+06
1.593833683909265664e-01 6.898771200889248401e+06
2.133239282667539760e-01 -5.857590860968193039e+06
1.307739899854143684e-01 -7.245650361514976248e+06
9.002336980361362595e-02 -4.342757685315642506e+06
4.420387397381163319e-02 -1.702524244429912418e+07
9.148969552600448585e-02 -5.096373953865806572e+06
9.275517873304540972e-02 7.947704518380849622e+06
1.110065337956673559e-01 -1.716745027243255079e+07
8.279137541179432125e-02 1.153876789118974842e+07
5.435130178019171449e-02 2.529050246673147008e+07
1.346792237997806452e-01 1.606389080564885773e+07
2.190389755088892054e-01 -5.192324481181979179e+06
1.710538679219149871e-01 2.079496782624941319e+06
1.760566585329766676e-01 7.723537325735267252e+06
8.858514654724749735e-03 2.650636227764342912e+06
8.847149422463989471e-04 3.718914939949478954e+06
1.791502664102348763e-01 1.344164526215365157e+07
6.290686211350106360e-02 7.670906266573850065e+06
1.399043335760981333e-01 1.206471116426436603e+07
1.771665577893288268e-01 2.998468500609120820e+06
5.398799360225061544e-02 2.053887959883660823e+07
8.841987479245978776e-02 -1.274058170967547782e+07
4.069578168136018907e-03 -1.572075512921091402e+06
1.388360768597151317e-02 -7.461541626669638790e+05
6.603841656320166842e-02 1.772470859189140797e+07
1.338916730805559674e-01 8.386574675213895738e+06
1.449704149242644078e-03 1.005966024212126061e+07
1.820780837410293229e-01 8.288030022514924407e+06
1.302176707685102075e-01 1.807271729900888354e+07
1.661035997833887612e-01 9.851926745914082974e+06
9.463365201020217110e-02 1.383732410069344193e+07
7.445085034800986989e-02 -1.218569094607662782e+07
3.342119756957841886e-02 9.401948141433857381e+05
1.343325205835059211e-01 1.365474285927484557e+07
7.587790457064588767e-02 -1.173213103017224930e+07
5.357434095111155564e-02 -2.326678320072606672e+06
1.651370749968086027e-01 -2.677292059864333365e+06
5.152064883007737017e-02 -1.806690800075433776e+07
1.536807570414313040e-01 -4.987239384754043072e+06
7.304322431271413618e-02 8.119151950314443558e+06
1.283054063142151369e-01 -1.879763512083874643e+07
8.915801186736174375e-03 8.408209755513699725e+06
1.672083060284377254e-01 7.732618660111132078e+06
1.551994393649047850e-02 1.353679589854009263e+07
1.607372159944366330e-01 -4.302898462344453670e+06
1.406357468969301160e-02 -4.612167001690756530e+06
8.663241116851812251e-02 6.484018999202408828e+06
9.336907953957528095e-02 1.911284675470430404e+07
9.704622568539460203e-02 1.760245652305546403e+07
2.622437054203720017e-02 -1.189496144298989791e+06
1.554259500930322835e-01 1.640494534410898574e+07
9.994343767621922947e-02 1.671572045532836393e+07
1.317176827573297293e-01 -4.583306582308986224e+06
1.552401080450585280e-01 1.574964877586223744e+07
1.978243699645444997e-01 6.118943353123508394e+06
5.598716581369983514e-03 -2.360131069490714930e+06
4.046047823431539459e-02 2.484160760454590619e+07
5.805800674768138436e-02 2.036674398079338297e+07
1.144144122990669310e-01 1.980008133056369051e+07
1.919909477319178270e-01 -8.782806010073509067e+06
1.525730513157290136e-01 7.279577503671165556e+06
2.199974768642935508e-01 -1.618252442290876759e+06
1.237029468395081933e-01 -1.806803000294038281e+07
1.421957896722449710e-01 -1.314306713644400239e+06
2.823083355835067851e-02 -1.602780937417325377e+07
1.521174825560842048e-01 1.420321550676160026e+06
1.911629488008860511e-01 8.566629495131783187e+06
4.511296812002296708e-04 1.084378259071222879e+07
5.002249026342967669e-02 -1.453701234118333086e+07
3.384438565882291750e-02 -1.606094503167980909e+07
1.796516509828783026e-01 -7.865796404765032639e+04
1.954430127325841766e-03 1.379675720048107766e+07
6.137828421518478489e-02 2.066916996678876877e+07
4.611534666025778051e-02 -2.060319932608608529e+07
5.328333857062786394e-02 1.104667161332154647e+07
3.150729288712314502e-02 -1.035608975596974045e+07
1.862142816163992742e-01 -1.871809676666822750e+06
1.600474235502048481e-01 1.076529136194182001e+07
1.769624316577508572e-01 1.687930366564036161e+07
5.857225283460515885e-04 2.099433514465754386e+06
1.346588614008097096e-01 3.818084817560615018e+06
1.991376348971983512e-01 7.228062283756167628e+06
2.024857732529421195e-01 2.843904568097366951e+06
1.934953463436561993e-01 9.288538260873792693e+06
1.715381900500493051e-01 9.525203793129470199e+06
4.937015915948837069e-02 -1.444408976070878468e+07
9.681470292761916452e-03 8.745704204135637730e+06
3.365068719684286697e-02 1.830746069780598581e+07
1.701894703763818517e-01 1.238781913199986564e+06
1.761027548637154605e-01 1.149405564270987362e+07
1.022720315273685787e-01 6.616776468634187244e+06
5.918266718151758699e-02 -1.154458913326437399e+07
1.996262239729816312e-01 3.345240954835978802e+06
1.566051658248643064e-01 -2.120388894892449956e+06
9.841064302561416954e-02 7.309747411456349306e+06
1.336309271032380848e-02 1.216208433442297578e+07
2.366110554930104387e-02 1.307811886596386880e+07
1.290101329864145885e-01 -1.761569253398192301e+07
5.290980823524206456e-02 1.133255041961015016e+07
1.450681786018301611e-01 -4.594460482834396884e+06
1.187525000694420463e-01 1.557724269426700659e+07
1.501881077497888295e-01 1.818699355832251022e+06
1.657185634379950701e-01 1.121851651187714003e+07
2.495723366009477279e-02 1.939077920387981459e+07
1.341718874466320821e-01 1.139128120944621041e+07
9.779929706902287800e-02 1.100002109729468124e+06
1.013726336641061487e-01 1.612846505180547014e+07
9.647035195384758011e-02 2.493546609598309267e+06
1.521975405370167844e-01 1.146750473344658315e+07
1.577882506959484843e-01 5.345547559466934763e+05
8.588721115386457883e-03 4.374854897756962106e+06
4.087545652077600317e-02 2.435448341099395230e+07
1.631125376277574035e-01 9.030420640808293596e+06
3.477629443499117429e-02 1.729346456667250767e+07
1.304455088029687904e-01 -2.228984389937041327e+06
4.208939882139488275e-02 2.231587139238131791e+07
1.531769469280381823e-01 -4.086356363637284841e+06
2.172621181865617146e-01 8.324445689697658643e+06
9.239596109538224245e-02 1.060499753808907978e+07
1.838846900785144067e-01 6.129072357788043097e+06
1.997747482103952865e-01 1.055970217481221259e+07
5.761903770697691940e-02 -1.238747030973869003e+07
1.013654737764998343e-01 2.485661995294053853e+07
2.154300821737663019e-01 9.848173815848343074e+06
4.190618141357919241e-02 2.182802711761789024e+07
1.967035879865934034e-01 1.309842121823883802e+07
1.039398241185293809e-01 7.539059207675783895e+06
1.429009331978326088e-02 1.382672458785371855e+07
1.857860129362564894e-01 1.158522245666537993e+07
1.728447895300648240e-01 8.662762513599453494e+06
1.255420552771608356e-01 -1.683308306539340317e+07
3.936884127135153316e-02 1.342564168905610777e+07
1.247153817630054229e-01 -1.346375201343620941e+07
6.912218692900952421e-02 -9.180974801576266065e+06
1.517788875516111469e-01 9.282410342326369137e+06
7.746819970628035512e-02 1.393004803580400907e+07
1.778486340281917877e-01 1.234004533827552944e+07
4.907722112116115476e-02 2.257065662376523763e+07
3.838296749428410370e-02 2.169976293371308967e+07
7.600911862187266499e-02 1.239763988807058893e+07
1.950104714656493154e-01 2.229791752203491051e+06
2.181926124810721485e-02 1.300190018362319842e+07
7.686562766706717120e-02 -2.125164679790158989e+05
2.002648779956317793e-01 1.268686674762493186e+07
1.866597530088810464e-01 -3.485160589065098204e+06
1.818531025701199955e-01 1.289975126149915159e+06
1.593386541422634195e-01 6.769269319912279956e+06
1.623657890475539434e-01 9.674580113294221461e+06
1.875392332068185064e-01 2.095715182145898417e+07
5.645227995345966643e-02 2.323512594325662777e+07
1.572017940918647161e-01 6.625355725450541824e+06
6.385162820291399866e-02 1.955891062022128329e+07
1.471625676682088713e-01 1.028709017910335958e+07
3.996145278776230825e-04 1.199705506300340965e+07
9.439960205328472298e-02 -7.986093105451128446e+06
6.562359728194595843e-02 2.570034725566658191e+06
1.839625949224394375e-01 1.587015174131686240e+07
1.497728446098495481e-01 8.414439243768591434e+06
1.703285862079363944e-01 5.086321453546714620e+05
9.452233820699081079e-02 3.092131985481384676e+06
7.164301491261293453e-02 1.035375382193494029e+07
1.288577780729430744e-01 1.556501445921054669e+07
6.426366122852458784e-02 -1.988496239730872214e+07
2.914329755765935823e-02 -2.318928439585125074e+06
7.035209726968548460e-02 4.526613860065569170e+06
5.070272052074186603e-02 2.365965817909175158e+07
2.048038572328516882e-01 1.345396614758283459e+07
1.891032436414483153e-02 1.624302161719074845e+07
1.470388244654667054e-01 1.305872325027953833e+06
9.380004774589471850e-02 5.707886320710370783e+05
5.870492968469557399e-02 2.099636233746376261e+07
2.243669152826023583e-02 -7.093667876336985268e+06
1.392609934160095597e-01 -2.247645696737912018e+06
1.337654950386992225e-01 1.519853417593580298e+07
1.884417751244744643e-01 -5.795880942983396817e+05
9.978217575246403626e-02 7.832122439120375551e+06
9.721294223879410612e-02 1.588419015786665119e+07
2.026971831206414998e-01 6.880415667839019559e+06
9.387647373098918779e-02 8.686233878801265731e+06
5.321716450358528194e-02 -4.290663300483642146e+06
2.104227998345848671e-01 6.770527164974616840e+06
1.504501625407771437e-01 8.545444590943368152e+06
1.526820753616532078e-01 1.538257271350235911e+06
1.155442063971743628e-02 4.038194393200492021e+06
1.441131534621430954e-01 2.187871913887949660e+06
3.755031608461017328e-02 1.838734319190660119e+07
2.595109782696246314e-02 -1.493571558497390151e+07
1.972280522131389102e-01 1.296761971771106683e+07
1.068638162462695190e-01 1.758856111711644009e+07
1.661461208422792823e-01 6.345663457055374049e+06
6.042485194102974883e-02 2.460810974865011871e+07
1.958123069759760970e-02 -9.973450198528481647e+06
1.275207836809918449e-01 2.180231663555952907e+07
2.420816348952967503e-02 1.883078224038069695e+07
1.632132745475925115e-02 1.321559498894453049e+07
2.031565889778338130e-01 -9.869969386509867385e+06
1.147807842102177983e-01 2.116373922159042209e+07
4.196015617851911461e-02 2.339624407827078551e+07
1.844452658650836963e-01 1.335624943894390576e+07
7.723897947059414626e-02 1.122487266656945646e+07
1.547893642434457206e-02 -9.317468303907022346e+05
6.335302495410792371e-03 1.313183721245924570e+07
1.575761136606058099e-01 9.786580419237684458e+06
1.914102767947506445e-01 1.964604272365454584e+07
1.649797424471811658e-01 1.018163526672478020e+07
9.227346707699023154e-02 -1.136656688288682885e+07
5.716304612345009251e-02 -2.056716286237021536e+07
1.421542659960158272e-01 1.052868995773866586e+07
1.730234299880784032e-01 -3.190549621967024636e+06
1.294906709136584289e-01 1.922301795184201002e+07
1.548787927448405100e-01 1.160879946185058914e+07
1.924896329645044424e-01 3.552823440013200510e+06
1.948461959012618705e-01 1.104559554665107839e+07
2.074953305998773201e-01 7.753131872685560025e+06
8.441600651149047674e-02 4.698717954134303145e+06
8.875488159231666174e-02 -3.273379833101813681e+06
1.492626299503009568e-01 1.034684858307004534e+07
8.331428025036574647e-02 1.231866127534751594e+07
9.894711592103644371e-02 1.571608097207958065e+07
2.147280279975604944e-01 9.834185384736586362e+06
2.144935002475231167e-01 -6.483977298831046792e+05
2.023108845564680347e-01 -3.657412748155556619e+05
1.411989510474889742e-01 1.305135393183089606e+07
5.736495952240582008e-02 2.234853621044645086e+07
1.755636525639056034e-01 2.007087841358498484e+07
1.198787489277471224e-01 -1.871242524761321396e+07
7.512275985823015090e-02 -5.292288400629641488e+06
1.600851894452240964e-01 -2.345853898818594404e+06
1.614396086990954327e-01 4.218792571590039879e+06
1.710737164423245527e-01 -1.321402784111572430e+06
6.620644784712408082e-02 2.747636136700411327e+06
1.139204224072048882e-01 1.851900691901972145e+07
1.329948645834561627e-01 -1.057045101369679160e+07
1.556336622579847506e-01 1.456262354764762148e+07
8.833783035889741786e-02 1.131621001664767042e+07
7.114086956976879705e-02 -8.894456814574755728e+06
1.734470389560740511e-01 1.226534693726206431e+06
1.536551207454198709e-01 8.936833023625658825e+06
1.109974593045419955e-01 1.626336354516302235e+07
1.624220158624123667e-01 3.694097431326135062e+06
1.482985948232635187e-01 8.701419100929304957e+06
1.805886317137387065e-01 1.860015416868197545e+07
9.677448739554318780e-02 -6.098526076796968468e+06
6.441865507993002615e-02 1.786604682082628831e+07
8.793594138278724992e-02 -1.101386437439086847e+07
1.613607294830454036e-02 1.411436899358858913e+07
1.286486537961163967e-01 -1.003235809438176081e+07
6.384716225610541362e-02 -1.773136476925607398e+07
2.137585189594732038e-01 -6.736254203894276172e+06
2.132467589033496813e-01 3.410969452772938646e+06
1.522471618557859063e-01 8.307863439253939316e+06
9.440102735308134041e-02 1.298031839161025360e+07
1.506675911147335734e-01 -4.052408025876778411e+05
2.095719126609650595e-01 4.483954061149550602e+06
6.500286390617182608e-02 1.618903490402531810e+07
1.614622406346034322e-01 8.644516133748317137e+06
1.327139220585444312e-01 1.285318250764343143e+07
3.300315921770268640e-02 1.630149730624043569e+07
6.509945597909705395e-02 1.160951858281739056e+06
1.771218782013016524e-01 5.156990702759396285e+06
4.624011198947595297e-02 2.372029151597171277e+07
1.197297249393387691e-01 1.672389379540549219e+07
2.544308450989106116e-02 1.536003661916931905e+07
2.194269181788848222e-01 2.961502626913665794e+06
3.158665048753919041e-02 1.189425208210784569e+07
3.878998513295610351e-02 -5.818169979004471563e+06
2.070543328696923258e-01 -3.764704126158731058e+06
9.636220898873380791e-02 1.190708613093627803e+07
8.565927999521906477e-02 1.463078090725045465e+07
2.315247794267097283e-03 1.244025693742233142e+07
5.166549716483627430e-02 7.564139057156256400e+06
9.798914784103110454e-02 -7.799158692750111222e+06
4.914899573326617088e-02 2.229969050381487980e+07
4.227343269409685605e-02 1.640497492232419178e+07
4.624970573941569046e-02 -1.374706450562804006e+07
1.068117820865700923e-01 2.223581957971769199e+07
4.830814408561710099e-02 -1.634831042384310067e+07
7.209178014453249128e-02 -3.647881806636591442e+06
1.521869238960788240e-01 -4.936404809306913055e+06
1.643588421512829356e-01 1.303027817725955881e+07
2.089876124745282046e-02 -8.504464284335931763e+06
1.710700524082721941e-01 3.373837184023892973e+06
1.491439359723107094e-01 1.076546244192239456e+07
1.517385119413093841e-01 8.668501177675936371e+06
1.284617104261811527e-01 1.904895738537354022e+07
1.164272633889795738e-04 1.983845675357719883e+07
1.409229747473564678e-02 -1.257709535438423045e+07
1.038786720896076737e-02 5.811111155220373534e+06
6.879701598841037047e-02 1.741871976842389628e+07
1.703895102470402156e-01 4.922185172638867982e+06
1.707074728925449536e-01 1.141051004350147396e+07
1.584424518906947243e-01 -1.654543417427273234e+06
1.669613197349195943e-01 1.028979140775852650e+07
8.317858537611566572e-02 9.055863072786988690e+06
8.014028619927654473e-02 1.700970270021395758e+07
8.693420829722717236e-02 1.475178059099514410e+07
1.417356209957128590e-02 1.458898248346707411e+07
2.002228463103244982e-01 9.555025147694531828e+06
1.041239332594311173e-01 1.549064259398883581e+07
1.519048656408787390e-01 -8.113803817764761858e+06
6.564923462598898710e-03 1.169426056104833726e+06
7.220592370882840394e-02 1.544355434236155264e+07
8.076470030330384561e-03 2.898097855607291684e+06
9.531037119682096714e-02 -1.433302684412547387e+07
6.737608708528869395e-02 1.847179510447821766e+07
1.365257546060703042e-01 -5.291808723689605482e+06
1.940606659810560353e-01 7.120020692736848257e+06
8.274356011648589804e-02 7.143585770885309204e+06
9.730950314767639053e-02 -1.214193188947098702e+07
1.923528305299854746e-01 -3.127655634749089368e+06
1.896151745689294288e-01 1.010774297710112669e+07
1.261267342138624736e-01 2.056385238761501759e+07
2.430398314576260460e-02 -1.243449403584875539e+07
1.949258909821578178e-01 7.740684244327086024e+06
3.745971950275469448e-02 2.321638602565937862e+07
1.244868788559223838e-01 -1.406020815690924414e+07
1.899777034411534449e-01 1.166385639096830599e+07
1.376287117183898345e-01 2.401863131133825518e+06
2.109029111081404950e-01 9.577189092557933182e+06
1.335463325759838060e-01 -1.152876801589286514e+07
3.061387525226641829e-02 -3.866738991449628025e+06
1.212671141069549818e-01 4.257729981550837867e+06
4.434817569580980917e-02 2.030760619223110750e+07
8.677117755025373635e-02 -8.306835991545474157e+06
5.027424396850477956e-02 -1.482742076308503002e+07
1.861170499192699723e-01 1.221264525901686400e+07
1.772722266370512639e-02 1.340611878842363134e+07
1.852028070048689912e-01 4.572693314192862250e+06
9.048316093217739775e-02 2.403446528593973722e+06
5.897963306105032805e-02 2.357104247040663660e+07
2.104371385075969325e-01 -6.555730911925819237e+05
1.795200761174858828e-01 -4.428512746281973086e+06
2.100802315688526933e-01 8.743735263319456950e+06
2.137839788155253967e-02 1.652026572787580080e+07
1.634992837675517396e-01 6.505399506498005241e+06
1.031232638585608263e-01 1.530150154712385312e+07
1.320544917923328343e-01 1.691492033380231261e+07
1.299156685810166634e-01 -1.514224214549900778e+07
4.927825299952618560e-02 1.926296636373212188e+07
1.840768042350938438e-01 -7.819581064545403235e+06
1.352204862881326575e-01 -9.906442013729777187e+06
9.097731760426625014e-02 4.648027103907629848e+06
1.666329585528991408e-01 -5.409221433860987425e+06
3.309460232437833049e-02 2.274511151733860001e+07
1.106152791271635405e-01 -1.662079905897833221e+07
1.572468795185212043e-01 8.752136292594904080e+06
1.725607845191497736e-01 1.306721294553168863e+07
7.950484227156801031e-02 7.162013074998010881e+06
