# xp, vp at time = 6.913459555490328e-08
1.781883803096263597e-01 4.201524235545728356e+06
1.904545943240071593e-01 3.859335491576336790e+06
1.912425831152752831e-01 4.758051305810007267e+06
8.598769217541722687e-02 4.958545961529041640e+06
1.994626976195250645e-01 1.081759700784658827e+07
1.622079610832870278e-01 1.141566546295865206e+06
1.918943659091467691e-01 1.085044898441107199e+07
1.001922058042960112e-01 1.833706620465086028e+07
1.731507404077098702e-02 4.951934427956633270e+06
8.676651258266632194e-02 1.131498485984425497e+04
4.075875425329109764e-02 1.028164942561529949e+07
2.372639595696790157e-02 -9.185246131012661383e+06
1.676666848556921940e-01 4.775433248853277415e+06
3.844808774713014132e-03 9.098769996287923306e+06
2.152515877386781407e-01 2.518824002613303019e+05
2.132830009999891197e-01 1.144813345809649490e+07
1.766559721950737016e-01 4.370281921158277430e+06
1.875764911101841237e-01 4.307047153091084212e+06
2.205764327451325071e-02 -1.371308895498313941e+07
9.261697909628861108e-03 9.057191231191484258e+06
1.924755248847061506e-01 2.410490073460277170e+06
1.775648285536738161e-02 -4.626214651259872131e+06
4.601876357650555409e-03 -7.104122649694843218e+06
2.156568360706204862e-02 -1.269474631890659034e+07
1.386225309991661048e-01 -7.002816301063065417e+06
1.513252299732154860e-01 1.517623581168086966e+05
1.114667824097553411e-01 2.293425827963163704e+07
2.541650221173151133e-02 -4.858884365510198288e+06
1.846232878069188621e-01 4.407072053336608224e+06
9.100562787273940024e-02 -5.414581128914347850e+06
1.541477776687260048e-01 8.295408305553058162e+06
9.666171718909406796e-02 5.921351805916960351e+06
1.496470494367827149e-02 1.332577390892401524e+07
7.766016133406132560e-02 1.559610664115173742e+07
9.742477745947006329e-02 1.754382369177354127e+07
1.782802440210324857e-01 2.041454244324732572e+06
2.944879045890374906e-03 -1.176804491794514842e+07
6.106374136808185443e-02 -1.828304972300076857e+07
9.371365155216876408e-02 -5.883726945763482712e+06
9.781137889707000599e-02 2.145141720840869006e+06
9.313104784585155005e-02 8.804409557363905013e+06
1.842046900896600337e-01 -2.896082000272881240e+06
1.167202965911813689e-01 1.869164257064098865e+07
7.349481278070493784e-02 1.972414204673584923e+07
1.665187103141197930e-02 -3.285856068314355798e+06
2.634771542012734336e-02 4.865343078314506449e+06
8.339599156439221617e-02 -4.144936238215890713e+06
1.928002015407775660e-01 -6.233146825810617767e+06
1.087926644351533689e-01 1.267772596123393252e+07
1.784260958940616093e-01 9.786150791758382693e+06
9.659242176892875176e-02 2.031686511743912240e+06
2.021196084646298130e-01 4.425569291546374559e+06
5.869367474475565422e-02 2.560328020953155681e+07
1.675979820416329258e-01 1.431308749063240178e+07
1.929093813715069272e-01 1.347895335656484775e+07
1.299622727483019588e-02 1.023675020421783440e+07
1.254057669967952593e-01 2.732061277735229209e+07
1.528986324577694400e-01 7.715138136031138711e+06
1.590849699989951849e-01 -7.136246837195609696e+06
1.670128356723189489e-01 5.452495458588274196e+06
5.003255560166033206e-02 1.334624995948454551e+07
7.409034814781437217e-02 1.009082023208644241e+07
2.212407852020644716e-01 7.305582944107734598e+06
1.936870452735406922e-01 1.645718682294980809e+07
2.301596903720165566e-02 -1.193781096041944809e+07
8.209521460558165395e-03 1.085457995872858725e+07
7.427790271737665442e-04 1.285380616984799737e+06
1.355570010790460855e-01 -1.105542805576091819e+07
1.546653638602334957e-01 1.197006664176731743e+07
1.785079328124205278e-01 -1.336660760123656830e+06
2.066376736603019182e-02 1.482151006467119604e+07
1.022456384562430431e-01 -7.160984274602431105e+05
2.105394930525258668e-01 1.161439160320140608e+07
1.188351950903866611e-01 -2.027413527329290286e+07
1.791016313693053197e-01 7.976476757931701839e+06
1.620557363603337409e-01 -8.652371049635926262e+06
2.175337405849088468e-01 2.778899466004054528e+06
1.763399884338182622e-01 2.294625944302325603e+06
1.281785130117238380e-01 1.150780930508987792e+07
1.883569812422495049e-01 5.972882399307739921e+06
7.980362266151516670e-02 1.503846742150314711e+07
8.578455734069159733e-02 -9.898800181278137490e+06
1.515570297101623276e-01 1.203029812589961290e+07
5.447834582401894776e-02 2.282199490618190542e+07
9.975450402143372364e-02 1.496705799047469907e+07
1.529642425862559330e-01 -5.824816964991915971e+06
3.517902378931719171e-02 -1.518523382757875323e+07
7.313316307487346957e-02 -1.011373083641615696e+07
1.700669783196759322e-01 -5.474429013044832274e+06
2.144725272209077882e-01 -8.727907641777306795e+06
2.099323540385566317e-02 3.924156273950862233e+06
2.067366083255042508e-01 -4.982622943294798955e+06
6.280831151779789345e-02 1.784554484600789845e+07
2.538062132600976684e-02 2.547875606828846969e+06
1.360504405916275195e-01 1.214820824425741844e+07
8.823643021718993729e-02 -6.171396701919303276e+06
1.817486064335082918e-01 1.307878496403564326e+07
1.067710398142564070e-02 8.507189180565331131e+06
1.992497207323414843e-01 2.143716015836246312e+06
5.546554562763558738e-02 1.052517822961100750e+07
5.609699708833278120e-02 2.438365353078123555e+07
6.843197857545058917e-03 -6.495817280890638940e+06
1.844302494271962255e-03 -1.588958610011260491e+06
9.646062745055530852e-02 8.952934139049030840e+06
4.357328614863424654e-02 2.524350762447222695e+07
1.537411376569612909e-01 1.010143316824949346e+07
4.239145715589046071e-02 -1.331191949666833505e+07
7.535571360424791164e-03 -6.218337043207356473e+05
1.680986214997952366e-02 1.385391949863881432e+07
1.503327900449877574e-01 1.036519547575515322e+07
1.567670913488935225e-01 9.475369439450599253e+06
7.633657001552360960e-04 9.400915420280995313e+05
4.986637648022404501e-02 -1.356189515285090543e+07
1.740765725593983460e-01 1.079126078095881082e+07
1.424195566199586149e-01 2.097139552092436701e+06
3.451211592112748278e-02 -1.338168012775778584e+07
2.988174973726135004e-03 -9.019233016476500779e+05
1.453546522394922325e-01 5.010743672572617419e+06
2.062281080128032795e-01 -3.888387432619901374e+06
1.874188875964919454e-01 1.079700404525241069e+07
1.394629065695175141e-01 -3.527766205359275918e+06
1.909648271307914369e-01 5.191746058132636361e+06
1.059167625464151746e-01 9.796438782573305070e+06
6.333188087323800286e-02 -1.154667391404462792e+07
1.761748473771820311e-01 9.956006800185099244e+06
8.282191856054144097e-02 1.540898708331883512e+07
2.495825359427340882e-03 8.693483257262596861e+06
1.470527720742823008e-01 1.121890155183321610e+07
9.055908907857977697e-02 -1.995249751212848583e+06
1.786409751199394824e-01 7.545970293231884018e+06
7.060018408459220463e-02 -8.894307490162683651e+06
2.893296146673483837e-02 -4.528223144949994050e+06
1.580368541054527620e-01 -4.181779527284416370e+06
1.306024128901978332e-01 -8.325114360048520379e+06
1.674262457392167447e-01 1.843371438974931091e+07
7.472224232599029847e-02 3.801491219660617877e+06
9.616908148248842769e-02 -1.277004570242428780e+07
1.301100161523014720e-01 4.544235823519393452e+05
2.017806558392590544e-01 -4.050952567903991789e+06
6.061042683661702762e-02 -1.334468787645794638e+07
8.092258381502798192e-02 -7.792652967666728422e+06
2.226097157239873281e-01 3.275983955311859492e+06
1.029667880482367792e-01 -1.382702113458863646e+07
1.026432431656028495e-02 4.521486968216429465e+06
1.909536825041552310e-01 -6.062053762518460862e+06
1.928184033991869883e-01 6.497221568589731120e+06
7.188476371040046498e-02 -1.057059344658023864e+07
7.980956699568131363e-02 2.158626421493576095e+07
1.915298833733780071e-01 5.732072116149984300e+06
4.874014562167258702e-02 -2.050034843206823617e+07
9.293521492696578401e-02 -9.298025164220033213e+06
4.254405752880102698e-02 2.162372962792193517e+07
9.250741401619126669e-02 1.706970453174692765e+07
1.394333934010243484e-02 4.392426966840907931e+06
1.103398609514014139e-01 1.707381430742220953e+07
1.605382252538750110e-01 -3.628233977890926879e+06
1.396995980606144661e-01 -1.296573682138979435e+07
7.374310448944669527e-02 -7.110696350570861250e+06
2.110185474433813602e-01 1.478465889181810059e+07
8.678643996499736668e-02 1.039501323745407537e+07
2.213692000056214915e-01 -6.097586242738527246e+06
8.116924867815158984e-02 1.294147276072239270e+06
1.367149514909079266e-01 4.230778046043085866e+06
2.600723207464340769e-02 -1.238019049869900569e+07
1.762859495762279793e-01 4.131856694042748772e+06
6.918211877412507038e-02 1.181908517844214663e+07
5.170810807601151915e-02 2.390509651446856558e+07
7.655732565660286482e-02 8.409496531374817714e+06
8.222167308689107279e-02 4.713953738540802151e+06
1.517524456789751952e-01 7.103806904705380090e+06
2.204380145137778135e-01 -7.369210317867514677e+06
1.335672527648686381e-01 1.968613012101425556e+06
9.610947842678521646e-02 -7.084638636587808840e+06
6.213502087921618511e-02 -1.384072564795398153e+07
9.897578115491234563e-02 -9.149434453251589090e+06
8.501038179831309216e-02 7.637515900037424639e+06
1.288472068337487564e-01 -1.375651760981461406e+07
6.731069434982780986e-02 1.853080375081624463e+07
2.834371310314084264e-02 2.112788802479930222e+07
1.131278295523034105e-01 2.161393823259534687e+07
2.417466134961153857e-03 -6.326584334186065011e+06
1.687736690910711101e-01 1.486896196228573099e+06
1.678392356601106639e-01 6.955605544960342348e+06
7.140910338860061851e-03 7.985840707889521727e+05
2.205023583517364827e-01 2.043101344656864880e+06
1.645776036547651477e-01 1.293595057406383380e+07
5.126587985687160870e-02 1.343300775994471461e+07
1.223108679762769380e-01 2.043670819314674288e+07
1.738909273306573910e-01 2.432652638465750962e+06
3.271176960625052366e-02 1.727201622966102138e+07
1.040766130467153799e-01 -1.762799418780730665e+07
6.705462781523656261e-03 -3.113369760570085607e+06
1.737911718747589540e-02 -5.791567706079494208e+06
4.376384480897291263e-02 2.193967308531235904e+07
1.200625981811640347e-01 1.619009968120607361e+07
2.139525293319834431e-01 9.086681413593718782e+06
1.728037518325832300e-01 8.142738359354080632e+06
1.079676847278916718e-01 2.027217472184417769e+07
1.556952687922881218e-01 9.101155089937834069e+06
8.053479654966065604e-02 1.418468980707405508e+07
8.445092650733806994e-02 -7.057907187385369092e+06
3.683241047179739575e-02 -6.788516476409343071e+06
1.151954958946619645e-01 1.988873151557466015e+07
8.586814352660387950e-02 -7.419690364702564664e+06
5.437316820865335798e-02 1.598040359654244967e+06
1.682627797158472993e-01 -3.517722416988366283e+06
6.849073722176607371e-02 -1.158384763278843276e+07
1.586744123990976862e-01 -5.002272895172151737e+06
5.947782492334441340e-02 1.690266702341643721e+07
1.440180811706330277e-01 -1.161514576778740250e+07
8.280980771052032837e-04 6.851910395158075728e+06
1.591407367856794430e-01 6.842584654115562327e+06
2.655047334564862582e-03 1.109856432003658079e+07
1.656401088230400886e-01 -5.161846737197944894e+06
2.195766711088906892e-02 -1.048165101285494119e+07
7.839796975629083342e-02 9.849629143581455573e+06
7.234799935184439701e-02 2.206886547670504823e+07
7.927498575088759436e-02 1.757182121312827617e+07
3.269996682777161212e-02 -1.027430689860232919e+07
1.362773166570812600e-01 1.996883192367655784e+07
8.427663952329442210e-02 1.449900034343321249e+07
1.315777022779122951e-01 4.802458278354613110e+06
1.368189981076218809e-01 1.918885944119772688e+07
1.912309228136003236e-01 5.657865343976657838e+06
9.209004122547288090e-03 -4.166890411384538747e+06
1.803602177448079130e-02 1.697134808484391496e+07
3.588238332419167731e-02 1.899298661681411415e+07
9.572429697033492391e-02 1.433361122443526424e+07
2.012766015698941313e-01 -9.306507562339192256e+06
1.433269565806473689e-01 9.755425836554996669e+06
2.223934912086268090e-01 -3.081920292937701568e+06
1.388273855985399929e-01 -9.990860796719312668e+06
1.409954082065666969e-01 3.228428389883627649e+06
4.952321006471940845e-02 -2.109971581392152235e+07
1.495826069310905448e-01 3.038645016307232901e+06
1.818307153891540462e-01 8.180783268301502801e+06
2.120610823090218755e-01 9.967996320003122091e+06
6.377871823052388978e-02 -9.179964769906798378e+06
5.412219502317616032e-02 -1.896285270425008610e+07
1.794103500857393563e-01 -2.215646429452690645e+05
2.104693078683476382e-01 1.278621416081210226e+07
3.776787060453065670e-02 2.123080236324552819e+07
6.694233668589386066e-02 -1.567059056948854029e+07
4.147977943054386579e-02 1.012233434637920372e+07
4.650180634138872948e-02 -1.585502730170303211e+07
1.881928482834777094e-01 -2.322941765533162281e+06
1.481170773705493271e-01 1.149619464279393107e+07
1.586834250713089756e-01 1.645863537280973047e+07
2.219080576973546381e-01 5.154019037726617535e+05
1.255739206068076652e-01 1.285171996312800795e+07
1.913511776126852471e-01 6.744482404235661030e+06
1.996941641247567956e-01 1.750298007362182951e+06
1.832575629221832314e-01 9.002911817281885073e+06
1.612575397868627747e-01 9.113064421306608245e+06
6.318978168656648464e-02 -9.362593099655024707e+06
1.358306671787311423e-03 7.053181211684362032e+06
1.864614667261087558e-02 1.008604203523041308e+07
1.688347914074800060e-01 6.349180686627868563e+05
1.636493560623613619e-01 1.109499874274914898e+07
9.943576302461967775e-02 -9.915942537304662401e+05
6.787166722767909444e-02 -3.554113245943396352e+06
1.962149144531204759e-01 2.442275976866086945e+06
1.588352233305142802e-01 -2.578106280943668447e+06
9.370715489187980696e-02 2.519483379330298863e+06
1.662220271443754904e-03 1.015614158346822672e+07
1.358362888661624780e-02 6.684299497001657262e+06
1.433794064260168200e-01 -1.033440404047031514e+07
4.091888602271862019e-02 1.014972458924368024e+07
1.481048658967364651e-01 -1.583866404816953233e+06
1.029463328743416839e-01 1.158240382117173262e+07
1.466036938644584009e-01 4.545142123238768429e+06
1.538287358886837874e-01 1.053469777312824875e+07
7.775743252338142460e-03 1.396580398178409599e+07
1.173128903953206820e-01 1.830788063984029740e+07
1.005056662868116651e-01 -6.027113706925317645e+06
8.690034229270660049e-02 1.286185680253233947e+07
9.682988824901682390e-02 -2.612505455503315665e+06
1.379774405429997075e-01 1.528985064765787870e+07
1.571583414781822230e-01 1.103126875257156935e+05
4.947909155694686645e-03 2.719942034977781121e+06
1.896783094449337737e-02 1.638873434498102777e+07
1.533728675141738662e-01 8.725610952503714710e+06
2.093107400224218997e-02 8.739606084874434397e+06
1.277650638769350644e-01 7.108129298664129339e+06
2.234674453295288493e-02 1.412003533761278912e+07
1.570974250666431482e-01 -3.861129375814160332e+06
2.088612748680371833e-01 7.192990028929448687e+06
8.119612807899234674e-02 1.162170008853642829e+07
1.769672667265349553e-01 5.995355507017555647e+06
1.883654721976306123e-01 1.014446123142604344e+07
6.747114125710057531e-02 -4.691573937628416345e+06
7.638083406278116383e-02 2.435237585062724724e+07
2.053959970325912321e-01 8.602261664111135527e+06
2.270991331013219247e-02 1.361242011671688966e+07
1.823625200833137727e-01 1.287756592847317643e+07
9.997368589627590729e-02 -9.267243507879474782e+04
8.475026892385819841e-04 1.168116036242245883e+07
1.730496648434014517e-01 1.140679030576000549e+07
1.634516234594214079e-01 8.289775518338179216e+06
1.390867948857613112e-01 -8.626868678017711267e+06
2.918049214456897716e-02 5.509676617177964188e+06
1.347125693482026654e-01 -4.755370676749438979e+06
7.418431365493016738e-02 -5.384853366370326839e+05
1.400397825763050330e-01 1.259050295754817873e+07
5.813869317574189843e-02 2.211821254022420198e+07
1.646051278985604382e-01 1.170355967572153732e+07
2.726102760537528133e-02 1.673393988950556703e+07
1.963730305118998806e-02 1.336924268026492558e+07
5.808676749638108650e-02 2.083303627166946232e+07
1.923530757048541318e-01 2.057792796436468605e+06
1.115891776495002430e-02 7.716055682348169386e+06
7.337696903593322884e-02 7.072670819839093834e+06
1.865268061463445093e-01 1.233977200514699705e+07
1.903673237444809263e-01 -3.982524392938581761e+06
1.801178059410857568e-01 1.242340010957510909e+06
1.518486586127780480e-01 6.958551566882494837e+06
1.518379392430870278e-01 9.634237789020886645e+06
1.648085386550120768e-01 2.051874709364043921e+07
3.188635882951878359e-02 2.041659221592768282e+07
1.495035013069874463e-01 7.566217606156728230e+06
4.032341733876650819e-02 2.214842274668195099e+07
1.333631610674715917e-01 1.622394332713216729e+07
2.107491273592594916e-01 1.110105240761891194e+07
1.067153530152451513e-01 -1.520886743996131793e+07
5.857609139871965132e-02 1.041656017329186760e+07
1.666132596240834096e-01 1.551596966822473891e+07
1.386060939663308622e-01 1.251546615930458345e+07
1.697644543205407142e-01 -1.502295956772919162e+05
9.334390073303186486e-02 -2.086920695234381128e+05
5.578212207513856546e-02 1.850170632344108820e+07
1.094543093095051156e-01 1.786433666080598906e+07
8.112512071397166846e-02 -1.200911365821828879e+07
3.656884805901389895e-02 -1.078229533006181568e+07
6.051448282409229579e-02 1.352500879533269815e+07
2.744787726225835639e-02 1.814768671136256307e+07
1.905633593478077148e-01 1.260097356614176929e+07
3.781177245094248865e-03 1.294193085493119061e+07
1.437096803878806506e-01 4.496489134144818410e+06
9.538204830895539998e-02 -3.112378954056364018e+06
3.575910192675336302e-02 1.974768814112309366e+07
3.503085626152033921e-02 -1.580452259206666425e+07
1.381184967389447737e-01 4.258152407104452141e+06
1.131825853591011954e-01 2.065408132911545783e+07
1.890319606003307562e-01 -1.036923529923979891e+06
9.494870583616631110e-02 2.239521469449583441e+06
8.159534094174819563e-02 1.506966461410063133e+07
1.954978358764842272e-01 5.947887194385464303e+06
8.569358560064270491e-02 7.918439401288093068e+06
5.609435081437576937e-02 -1.775000489248008817e+05
2.038087325806232641e-01 5.457999223662789911e+06
1.392369888060496219e-01 1.237137313566706702e+07
1.501642165519925798e-01 2.894027763647749089e+06
8.774042989903120537e-03 1.402362312383549986e+06
1.392405439540996548e-01 6.904880964179135859e+06
2.236579867577247541e-02 9.909312170294905081e+06
4.653981572749479184e-02 -2.147296881358448789e+07
1.831271739584871827e-01 1.262544460875756480e+07
9.137273441692804476e-02 1.239407830065147020e+07
1.596093808620953625e-01 5.427897736375248060e+06
3.338605573916570562e-02 2.326804580012653396e+07
3.480489861068138124e-02 -1.818997678354842588e+07
1.027378219497360051e-01 2.103858260440875590e+07
7.443483025906617000e-03 1.369427886160079576e+07
4.019264260809991482e-03 1.047683821407583170e+07
2.143229566323749669e-01 -1.068779053656602092e+07
9.454435035644449814e-02 1.602742929055074975e+07
2.103756354727084887e-02 1.534719286267155595e+07
1.698032406782923054e-01 1.293589867595213652e+07
6.076995581284058701e-02 1.977843180531178042e+07
1.943816405716346229e-02 -6.646298526556429453e+06
2.160028951351144477e-01 1.151384477697483450e+07
1.463060754245129880e-01 1.128081214140415564e+07
1.701444099815075384e-01 1.916147174571842328e+07
1.542407076425547641e-01 9.446296131399158388e+06
1.078024126593691429e-01 -1.805209763815842196e+07
7.562027632252549258e-02 -1.304668279101946205e+07
1.268348356216366657e-01 1.855387127990359440e+07
1.765594345733752235e-01 -3.778302871060472913e+06
1.064753140434771400e-01 2.038809554242214933e+07
1.412314405834740050e-01 1.391136246943116002e+07
1.882731213218024058e-01 3.573476140705805738e+06
1.825981547587087472e-01 1.091362515858834796e+07
2.000210139130384757e-01 5.929325548738926649e+06
7.759406035043912853e-02 8.882116786723624915e+06
9.283738976069808024e-02 -4.180279121359453537e+06
1.358010301389702412e-01 1.529175738159737736e+07
6.709022268919687115e-02 1.920673469885001332e+07
8.410416803350923010e-02 1.383920746540694311e+07
2.047444286400192937e-01 8.597358990219002590e+06
2.157579802152713444e-01 -1.565983007227955619e+06
2.030217704773850940e-01 -1.351528513220322784e+06
1.228056595258725792e-01 2.116858288761226088e+07
3.345672517875501739e-02 2.007328050138664991e+07
1.538982855613216238e-01 1.955087282688315213e+07
1.364277692415026833e-01 -1.109034446311374381e+07
7.707608991646094920e-02 1.647411594237856800e+06
1.626307628478462219e-01 -2.698075864445333369e+06
1.569229775627976609e-01 3.665050394944870379e+06
1.724310175497939523e-01 -1.867586428632000461e+06
5.892082059175584446e-02 1.065639355233247019e+07
9.668442805623551906e-02 1.283995866524774767e+07
1.397536086637537478e-01 -2.801186707477089483e+06
1.387178619593848472e-01 1.737412029783850536e+07
7.487430262331112862e-02 1.512164536862096936e+07
7.626608064453754832e-02 -9.194790762309572892e+05
1.722359772069222417e-01 4.501418292613410740e+05
1.427797634056711673e-01 1.124932957170765288e+07
9.653116200109894407e-02 1.034601751266461238e+07
1.585358460385516699e-01 3.093167830458089244e+06
1.366038891683342138e-01 1.355511799681414105e+07
1.603661228558299068e-01 1.834166186606171355e+07
1.074689840586430800e-01 -1.371701638519848511e+07
4.242903294287288934e-02 2.120439434022734687e+07
1.011743770555957184e-01 -1.461726139833894745e+07
2.771673109157350365e-03 1.150340752109998837e+07
1.345353392826198757e-01 -9.572528754098939244e+05
7.811961610868108086e-02 -9.224990083147570491e+06
2.218290125675174695e-01 -8.371395984645576216e+06
2.101275350624508820e-01 2.374165041743171401e+06
1.417746054813313061e-01 1.107056452781580202e+07
8.125372410933387468e-02 1.316075365816611983e+07
1.498272228037591802e-01 1.561873698538288474e+06
2.054635638561348732e-01 3.056492640103886370e+06
4.448323785047086920e-02 2.041383190370917320e+07
1.520020446758817700e-01 8.669266224836692214e+06
1.145802489681171515e-01 1.867005098320189491e+07
2.022243280771676352e-02 7.855643756248167716e+06
5.958445601360692900e-02 9.045117529670359567e+06
1.715707299804865582e-01 4.473867763929367997e+06
2.415334858824120384e-02 1.647959360679826140e+07
1.025412301640932222e-01 1.289542989933366328e+07
1.309795409317500957e-02 8.740893128314277157e+06
2.168669356281204275e-01 1.842875672963360092e+06
2.376221323532522536e-02 2.946881301481134258e+06
4.791143777544240590e-02 -9.305902777996521443e+06
2.118302100633278617e-01 -4.940557504998732358e+06
8.515183237741208444e-02 1.058659957986157574e+07
6.754626203888997038e-02 2.063277586783720180e+07
2.123164430181662121e-01 1.141913659843165986e+07
4.370248319273153242e-02 6.906251084772106260e+06
1.106656341188222425e-01 -1.526561063793479651e+07
2.760932266619278361e-02 1.649777061867043003e+07
2.854809615813229742e-02 8.860021943452522159e+06
6.034506121858267125e-02 -1.043028764298574813e+07
8.599646645581518478e-02 1.835423228746028990e+07
6.428110003157637420e-02 -1.128682120461390726e+07
7.143387435788066397e-02 4.874626919959692284e+06
1.569364713553378643e-01 -4.572178339130419306e+06
1.502785879112723544e-01 1.308454803609012254e+07
3.476362807125467358e-02 -1.695710966233069450e+07
1.673810477735012681e-01 2.846581591508575249e+06
1.351889205871639743e-01 1.587961760917041264e+07
1.407131347211050543e-01 1.181297241542474926e+07
1.059657596559226561e-01 1.966966490031880513e+07
2.020683523864579001e-01 1.868269264408743382e+07
3.113160948861613819e-02 -1.960825186223611608e+07
5.348085490648413209e-03 3.969470096412343439e+06
4.615473364649769900e-02 2.313372646421631798e+07
1.650669122167909564e-01 4.434944548757009208e+06
1.585447549004590506e-01 1.068990795842214674e+07
1.601985786249748300e-01 -2.112020519869635813e+06
1.561013485659714650e-01 9.493853002655912191e+06
7.084608618509821709e-02 1.498132331484968960e+07
5.794293238698668830e-02 2.473261743086794764e+07
6.903043925561327954e-02 2.006658120932792872e+07
2.226789992139280305e-01 1.249346688561711647e+07
1.899387807244887483e-01 9.058974454273646697e+06
9.109267787320041165e-02 1.032296799699531682e+07
1.602179667154108034e-01 -8.099245226768031716e+06
6.274759382403911033e-03 -4.035496079621746321e+05
5.109457518266338760e-02 2.283025448373293877e+07
6.043306286423258400e-03 1.163978600047375076e+06
1.146679280187657690e-01 -2.073953473665411398e+07
4.399058833199029350e-02 2.320457465159929171e+07
1.380110788337257921e-01 2.181833780631076545e+06
1.859611606813325324e-01 7.072666417275359854e+06
7.255080503131376701e-02 1.282176120330272615e+07
1.144513037497223024e-01 -1.867696340183449909e+07
1.953456295986066571e-01 -3.196371979800278321e+06
1.786848218312021286e-01 9.610944004503399134e+06
1.029974999064747487e-01 1.936895711765298992e+07
4.261083429437578785e-02 -2.023033368155297264e+07
1.861896999561785393e-01 7.713373062141822651e+06
1.702422652618430787e-02 1.523095871717322245e+07
1.351721813009025552e-01 -5.454979877931925468e+06
1.773884852075024443e-01 1.109722998169362359e+07
1.303382037586717779e-01 1.132963950641355105e+07
2.012485794295470198e-01 8.168519209321150556e+06
1.416235102930617218e-01 -4.590771268221973442e+06
3.934038779307939132e-02 -1.146484848764364235e+07
1.152660963081732493e-01 5.983673892559290864e+06
2.624913416279042733e-02 1.288528207773325406e+07
9.625132119467587344e-02 -9.838591157005928457e+06
6.429968382029779828e-02 -9.394773638134179637e+06
1.727480052277342304e-01 1.197557148842884041e+07
5.611692632166436975e-03 9.982047851852186024e+06
1.802577971941030088e-01 4.076820171335665043e+06
8.846446547127194415e-02 2.186897791662633419e+06
3.346419360723430075e-02 2.171747932983309031e+07
2.116759276678197299e-01 -1.554252468988379231e+06
1.839695479235942677e-01 -4.622867993735697120e+06
2.013479203242599935e-01 7.315069446923044510e+06
6.494937477110921190e-03 1.223633701459914818e+07
1.566448986821013523e-01 5.815997360011234879e+06
9.014936364687639592e-02 1.058854338522521220e+07
1.103269160612583150e-01 2.067854470362278074e+07
1.415513952600492842e-01 -7.563699597770676948e+06
3.081305126880342846e-02 1.387698984814242087e+07
1.923637534363727419e-01 -8.195185632325555198e+06
1.418806458567858086e-01 -3.513492539886722807e+06
8.645603982157649969e-02 4.682597720712361857e+06
1.725598626301739491e-01 -6.175681433823503554e+06
1.321823649389756647e-02 1.524747494947036915e+07
1.280620918653367635e-01 -1.360297777382024005e+07
1.471249122115771968e-01 1.008827281134062447e+07
1.584702542932546199e-01 1.252560990270728618e+07
6.823695325868003869e-02 1.472960201263411902e+07
