# xp, vp at time = 9.827678768838403e-08
5.067771317536533086e-03 1.838176194972641021e+07
1.068615908183122992e-01 1.715952587431833893e+07
1.954780234750097823e-01 -1.012089082390135899e+07
1.060517534003669986e-02 -7.816124937286523171e+06
1.477811721229715936e-01 7.556492367807061411e+06
1.814535244566610195e-01 1.728863185976366699e+07
2.074595074507887271e-01 3.056518098220468964e+06
1.569759373515661749e-01 -9.941907492299235892e+05
1.037297378061785014e-01 1.177305740101990476e+07
1.116095337279664548e-02 -5.206930049955657683e+06
4.493686233980544176e-02 3.933776246784226503e+06
4.805212559368045311e-02 2.118557347272881120e+07
1.441143872913002721e-01 6.221743237328724004e+06
2.163796178242394508e-01 -6.466981756543161348e+06
6.115420408640978578e-03 4.643858071926848963e+06
5.323358687950575235e-02 -1.866357833776684711e+06
1.228693238134057758e-01 -8.504204369281001389e+06
4.860828515742843248e-02 1.564337687505290471e+07
1.107059259170353402e-02 6.601993186752382666e+06
3.286519317017301545e-02 1.489017840345408581e+07
1.846858029578330174e-01 1.070210476477744291e+06
1.652801370584041918e-01 -4.440460664199522696e+06
1.985024028867771739e-01 9.446515949733249843e+06
1.186308815492197882e-01 4.584553518860355951e+06
3.342357448272863241e-02 -6.984813940702492371e+06
9.009461875151787702e-02 1.269005927856846340e+07
4.274946585174429353e-02 -3.418826532501433045e+06
1.735036726759996151e-01 -1.850134629403791856e+06
4.707323733921320655e-03 -3.396861247841947246e+06
1.746451149175063111e-01 3.871154062916959170e+06
1.963328515206684277e-01 9.513669781768575311e+06
1.300745474709392724e-01 1.322647191336994991e+07
3.668568698481746576e-02 1.543852284702549316e+07
1.793850114149835862e-01 -8.408367123434707522e+06
1.894060545947266472e-01 2.807844857408134732e+06
1.546000600609923337e-01 3.107193134444484953e+06
6.573326506377594192e-02 -1.800753020909545571e+07
1.084899042475480635e-01 -8.447953407512003556e+06
1.656410642071708406e-01 1.270114550246054493e+07
5.500060959955779816e-02 8.161353792355334386e+06
3.934164072609547258e-04 1.244253305514476262e+07
4.144588206885107401e-02 1.298455080338361859e+07
2.083407636847964262e-01 1.696822514413148630e+06
1.729431807036982127e-01 -1.050129163216656819e+07
1.485960991033572764e-01 4.722234413624254987e+06
8.749364414134729040e-02 -1.886719403019437194e+07
1.610148422174612626e-01 6.850552016167799942e+06
7.723332635130156221e-02 2.007476361135469750e+07
1.411002364932394948e-01 1.059305493216703087e+07
2.214728584260652611e-01 9.494036011379284784e+06
4.735952536848435368e-02 1.852238911947211996e+07
1.069483626046169311e-02 9.314707197244275361e+06
1.828148112076809773e-01 7.716218521779919043e+06
1.956824644934586910e-01 9.914660796923381276e+05
5.125119831008287385e-02 -8.779288309808633057e+05
1.768671020860840271e-01 5.516828828940816224e+06
1.975168620442871725e-01 -8.695542357644439908e+05
8.145352040961970075e-02 1.810263002216164488e+06
1.564586729426834799e-01 -3.781464551475984044e+06
1.373581880291114589e-02 6.199383495516799157e+05
1.011366550688503896e-01 1.383825086086569913e+07
6.084382123049303544e-03 6.127341234782604501e+06
4.125726501525431127e-03 -6.367933232449675910e+06
4.658104299759467833e-03 -3.356085439214629587e+05
1.903486713449944745e-01 7.453465098613308743e+06
2.209207859391371931e-01 1.399312571601964720e+07
1.434175175254025214e-01 2.455846430567180272e+06
1.992756500144301779e-01 8.132195520640782081e+06
2.064459306450773871e-02 2.119075892050771043e+06
1.818194940769754242e-01 1.514777175777614862e+07
1.200790622319057310e-01 1.500712766066099145e+07
1.428872495489481309e-01 -5.016035898450405803e+05
3.993681223245413268e-03 1.764287679540387914e+07
6.361514405619553281e-02 2.463873277031400427e+07
1.007441265017468557e-01 8.241552210273096338e+06
1.919731595878271246e-04 1.751570719904806465e+07
3.880818096434143077e-02 1.367227708699828386e+07
1.117501567492912296e-01 -7.778201628920969553e+06
1.248393742727298694e-01 1.681142646298422664e+07
1.246265718608436934e-01 7.947105566790575162e+06
6.401376496611236797e-03 1.107433505544513650e+07
7.699164213885404274e-04 -1.199158771709257364e+07
1.334857230755507329e-01 2.665145820540101267e+06
1.623987234875851893e-01 -1.540236469024927355e+05
1.155896508848043985e-01 -6.127271229213558137e+06
1.501857618354206780e-01 -2.321417885970778298e+06
1.924450751810024562e-01 -6.864893969798092730e+06
1.715429703257733973e-01 -2.076634538645764114e+06
1.235088071352120481e-01 1.084461429940274172e+07
1.557645659646779979e-01 9.798357073997274041e+06
5.848824586302059370e-02 -1.596942679437145963e+07
9.054088681846558795e-02 1.468047591912443377e+07
2.153083072159872047e-01 -5.731090857535316609e+06
2.120294339307296494e-01 1.414678640725406632e+07
7.487160787410987624e-03 1.354900383466282487e+07
1.731346676276885807e-02 -6.527054322358001955e+06
5.362795214788766696e-02 -7.125711169143778272e+06
1.430099590419376954e-01 1.787706618929545162e+06
2.180407650275057174e-01 -4.298036330204911530e+06
1.123447061571684474e-01 1.629575903201105073e+07
3.352810511059239884e-02 1.952723145128179342e+07
1.916714563046665876e-01 4.717162152201632969e+06
5.828011531432488596e-02 -5.828650757600540295e+06
6.741610752001234164e-02 2.368855748724772781e+07
4.030320372896305237e-02 3.594050999474288896e+06
1.422189654196277242e-01 9.342593397142143920e+06
3.261340069463680019e-02 1.406055098125261068e+07
4.513469360703528666e-02 -1.328131416553119570e+07
2.600236008372912994e-02 -3.146026238769196905e+06
9.653049485015738340e-02 1.872850768462644145e+07
1.960148174526640807e-01 4.213668375702986494e+06
7.350932686049245490e-02 2.500306025065359846e+07
1.093939081918575557e-01 1.166312442234011181e+07
7.464720933495681832e-02 1.567109545862252079e+07
1.243212761983968490e-01 -6.969468079022966325e+06
6.015672060009644856e-02 1.378579183347049356e+07
3.795524944697670905e-02 1.180567234454815509e+06
1.652757307556753930e-01 8.761895796184651554e+06
1.212733125243920518e-01 9.069780423703750595e+06
2.948428216626197002e-02 -1.226850453233816475e+07
1.074529373818376848e-01 -8.629762333855191246e+06
1.009478435503348981e-01 1.336986176565992460e+07
1.523381477050598787e-01 -4.609808888079986908e+06
1.568495891383968333e-01 -3.244915683725608978e+06
9.582680876194382691e-02 2.091554925198489800e+07
5.338042241874267624e-02 2.239668757989017665e+07
1.302316504007159370e-01 -7.565804362327985466e+06
1.128386521536443726e-01 4.915241210482789204e+06
1.778841621780085092e-01 6.627693826109942049e+06
1.044837235818005250e-01 -8.601938492911661044e+06
2.853126221652436956e-03 1.040515339750519022e+07
6.128774658035263112e-02 -1.355035830140000023e+07
1.728393903850748009e-02 2.036938172606086591e+06
1.122436097727620707e-01 1.929719852297670767e+07
2.045965673063586052e-02 1.175881503182955831e+07
2.204286474417499198e-01 -2.249076679444274399e+06
9.971923419614993345e-02 8.744952648623075336e+06
1.958240038326133359e-01 9.498199111309727654e+06
1.119907191799319190e-01 2.725083392835589126e+06
1.204842189189729851e-01 1.235579220192336850e+07
1.194281988582265724e-01 7.808336394635384902e+06
1.546320393851113584e-01 4.921711854260916822e+06
1.591911760599929448e-01 8.641163178308561444e+06
9.265635472081466817e-02 1.008069170907910913e+07
1.416660279811072232e-01 2.302847804994911700e+07
1.359995077913119799e-01 1.083684482298469730e+07
1.515245862262503129e-01 7.451487648637137376e+06
1.436835378095224491e-01 6.635869054574904032e+06
1.154986758735644242e-01 2.919804707889917772e+06
1.113274620229240050e-02 1.494269293477583863e+07
1.538756566499628886e-01 1.084428880509961024e+07
1.576452458668274326e-01 6.294947030812590383e+05
6.306507140181205617e-02 -1.843930981991105154e+07
2.210423067458638369e-01 6.982676841727407649e+06
1.024991663134659226e-01 6.649757891576755792e+06
4.726335913545572781e-02 2.739129101336562075e+06
1.915283632033661365e-01 7.842282866313881241e+06
3.111131991851573755e-02 1.614830059771687165e+07
1.181797065307729627e-01 1.266475893183272704e+07
2.088699193439688406e-01 1.364791738614854403e+07
2.015804805681118417e-01 1.132778133783958293e+07
1.438182440850843125e-01 4.080958913451892324e+06
1.638556777420775712e-01 -1.576281518873174209e+06
1.491963775634565226e-01 6.203909577172271907e+06
3.096828336560248154e-02 -9.256774487697089091e+06
2.001092258316296835e-01 1.481283887290577590e+07
2.523241304243196981e-02 6.181387005101345479e+06
1.040557176062755357e-01 -1.629488096348423325e+07
1.689946759003117527e-01 6.327950822292715311e+06
9.485696820950247077e-03 9.074825378935500979e+06
1.375600317141466578e-01 1.696296041393744200e+07
2.608222687025260264e-02 1.375287348517168872e+07
1.189257409745674010e-01 -3.674806068141521886e+06
5.428379629712519645e-03 1.403467456045364775e+07
1.935621307427993487e-01 8.018007165436565876e+06
1.594327136903682107e-01 8.149103251083045267e+06
7.983230191348325566e-02 -2.741600012247051112e+06
9.085928118171768264e-02 6.279253941260250285e+06
8.057053648882137042e-03 1.717550600213541090e+07
1.233953458029021649e-01 -1.511120023418366443e+06
5.383108169273264493e-02 -1.739347659262913838e+07
6.316492245586101395e-02 1.563195040752362087e+07
1.682238873600581941e-01 -4.772132849434827454e+06
1.360566146535782950e-01 3.516062620512836147e+06
1.485914913956186689e-01 -9.959275834056941792e+06
8.822768664389213367e-02 1.281003917558983900e+07
4.340686650935076524e-02 -6.198563774047414772e+06
2.920379836030896625e-02 1.439622130251592584e+07
1.977167422059740443e-01 1.331710437777610123e+07
3.744139163811690402e-02 1.787306880434995145e+07
1.128060341741020933e-01 3.508630098467910429e+05
7.533060037363277506e-02 -1.660727663294015825e+07
2.275466215852530935e-02 1.546416631916769780e+07
3.791284448116312433e-02 -4.248156372486758977e+06
1.778954201551357361e-01 4.366069427671779878e+06
3.550417054921105146e-03 1.146806445226022787e+07
1.081910602132556479e-02 -4.035903162557207514e+06
1.136038042922432045e-01 -2.653083621740965173e+06
1.394616674573675996e-02 1.179709925176314823e+07
1.995587545205555202e-01 6.605544334859196097e+06
6.992685103519200376e-03 -2.237522527948897332e+06
8.366137527735062474e-02 -1.374340663668145193e+06
6.951361022074664664e-02 -2.269655999328404292e+07
1.644327307476277644e-01 6.823002758612752892e+06
1.521001719665613927e-01 -6.021245627623716369e+06
1.024765926833884205e-01 -1.338285557917828113e+07
7.460879936438062632e-02 1.992645179811434448e+07
3.860671548222970734e-02 5.282913743476347998e+06
1.855416232498023899e-01 -8.371373222980228253e+06
1.856263242647280542e-01 1.255146804809904099e+07
2.202488742487814788e-01 1.263088230585423112e+07
1.589892429498446225e-01 4.217887675496331416e+06
1.999762791446302590e-01 1.918310029544631019e+07
2.118099950102955153e-01 -6.964249885356103769e+05
1.152441759262242196e-03 1.950842474434031546e+07
6.439386180642912849e-02 2.596856802095763385e+07
2.008891739457243364e-01 1.216098852969691530e+07
3.362893414221006239e-02 -1.617093887759030424e+07
1.205543498708111505e-01 1.497910032006065361e+07
2.941844250694856944e-02 1.543648440719410963e+07
1.602496061083354129e-01 1.098890864071796462e+07
4.738494730656712256e-02 1.570979773917306401e+07
5.889587975411490761e-02 -1.553862062031826377e+07
2.105695685791655059e-01 1.242537752429045178e+07
3.846398624942149597e-02 1.564646442192122899e+07
1.299947071357719364e-01 1.886112664819561318e+07
5.239448027488498305e-02 1.904102861528743058e+07
1.819346476998578155e-01 2.018595488965415396e+06
8.999900066348978309e-03 -7.110185259413071908e+06
1.698159311361766566e-01 4.105962859031918459e+06
6.118774455093899112e-02 1.909039243955436349e+07
9.931224913355617134e-02 2.055559798741049692e+07
6.967664136840343025e-02 2.521407756536387280e+07
1.942894530028109745e-01 8.832969287527310662e+05
1.387270930689369630e-01 7.882608957050208002e+06
3.121310012759774544e-02 4.607245388683641329e+06
7.833712748501195366e-02 -1.875309574176127091e+07
2.174987230646309444e-01 -1.171761316765991040e+06
2.078910530390039590e-01 1.031418112171704695e+07
2.845337512233925281e-04 1.280799755760550313e+07
2.377282332147432828e-02 1.493756328217096813e+07
5.074498454629391281e-02 1.712430604457217455e+07
1.633307652686546985e-01 -9.322515682122600265e+05
1.856480375662762985e-02 -9.540893283332582563e+06
2.147081658525878956e-01 1.112203710000182502e+07
2.286689935056875761e-02 1.534105052375499904e+07
1.033550499435741399e-01 2.376654055699096993e+07
2.215149961754051267e-01 4.387063691603927873e+05
1.041025255637741467e-02 -1.882811738131806487e+06
1.000959297147166471e-01 -1.372324490971283987e+07
1.711047501282741707e-03 2.248444561909469776e+06
3.697007060253719446e-02 4.251994186862314120e+06
8.861931023954562614e-02 7.518648414600597695e+06
1.665268688434336786e-01 7.979276471121014096e+06
2.134031300592281466e-01 8.333613807907525450e+06
1.579784842033179204e-01 1.063565088972773030e+07
1.902261009536022895e-01 1.148348405028657988e+07
7.442829267634528019e-03 -2.024069631448758766e+06
1.491323325753330098e-01 -3.788668418322202284e+06
1.617477844804555975e-01 2.572429648901529144e+06
7.668889897190139804e-02 2.343276768192323297e+07
2.109205665399425389e-01 -5.010276436648571398e+05
1.650708428683295148e-01 7.330861025977347977e+06
1.080129178480827012e-01 2.409847630632301420e+07
1.098511280916772970e-01 8.206065661449518986e+06
1.256110049230045600e-01 8.998683786120042205e+06
1.449945703284173104e-01 -5.867347986400173046e+06
1.475176143220368989e-02 1.552461789317386225e+07
1.263343691729156481e-03 -2.316400775249666185e+05
2.090548491291195354e-01 -1.330727238020323915e+06
1.508239975203680971e-01 -8.671355822543200105e+06
4.382268947040349194e-02 1.626667106765301898e+07
1.653043079672777693e-01 6.158433127207981423e+06
1.933244204385525522e-01 8.641731617630867288e+06
1.100725620037123348e-01 9.129943441483598435e+05
4.125571714053076489e-02 1.468722406908912212e+07
5.880133263784004249e-02 -1.132236765573390387e+07
2.505075658045393880e-02 1.257952483872484230e+07
4.333166962943522937e-02 1.379817581970407441e+07
2.142022721680422043e-02 4.956379471542447805e+06
9.315220748711555698e-02 7.177338437926323153e+06
9.886614051200842690e-02 1.671611866615963168e+07
2.910144393009789221e-02 1.548561896254028380e+07
2.105589338371860741e-01 4.172045882775846403e+05
1.328464362898023610e-01 8.568800585221325979e+06
1.662831108809786074e-01 2.020142613231916912e+06
8.300735780106660577e-02 -1.207450776212697662e+07
8.338780553622512914e-02 -7.444680763899171725e+06
2.996302501455929551e-02 -1.029405589689777792e+07
1.288823990974694023e-01 1.773165312053801492e+06
1.311222733099048389e-02 1.178498706346706674e+07
1.398168335188268718e-01 5.542861638407903723e+06
6.146310052358650716e-02 1.071806367580255680e+07
3.838110202902767637e-02 1.518985203002825845e+06
1.514817251491966665e-01 7.325678627817404456e+06
8.929243054591490258e-02 -1.165815895688802190e+07
8.793285488836861952e-02 -1.918087758432912454e+07
1.802160489773391161e-01 1.634501813346438669e+07
3.931560064048549713e-02 7.148710061723183608e+05
4.366279600875574290e-02 8.361521479575972771e+05
1.103985196299400590e-01 9.135363153721924871e+06
1.552351155645268210e-01 1.178138374578443170e+07
1.848525024171047693e-01 6.757668094005553983e+06
1.182075648646071231e-01 6.794617231256770901e+06
6.451461604958506901e-02 -1.934785061870982498e+07
1.702805584638377445e-01 5.775108011113594286e+06
8.812149370662468451e-02 2.421361958922314271e+07
2.147151698720213553e-01 2.486512349142286554e+07
2.181314735918412316e-03 -1.510692951192592457e+07
6.817096521488621996e-02 -1.621369451602938212e+07
1.912481087727052609e-01 9.570734240705654025e+06
1.281447639525979398e-01 1.274149995689947624e+06
1.259480789399731737e-01 1.257593821364710294e+07
1.033604359954030660e-01 -1.251479025586606003e+07
8.283364714363321279e-02 2.522548993205596879e+07
1.318295736391057460e-01 5.850698608226473443e+06
1.154839547685565931e-01 1.631542454096830636e+07
1.805594590896144463e-02 1.219638768879866600e+07
1.987148129986309256e-02 1.474410143864092603e+07
1.189621880488994643e-01 1.246573255771261267e+07
1.710558010708342069e-01 7.531350312528435141e+06
6.215650792923147622e-02 -2.131929574563030526e+07
2.679243960625543402e-04 -2.632404521847457159e+06
2.081085219563515720e-01 1.332948077174027264e+07
6.751601967744964850e-02 -1.835815004768755659e+07
6.952613138589262831e-02 -2.362917995224577188e+07
2.137773067163547813e-01 1.211271819546855986e+07
1.962337300248802596e-01 6.611400629487790167e+06
6.511895565008321562e-02 2.338218735170309991e+07
1.461536414098779102e-01 -4.005906911191633902e+06
6.334520102348679960e-02 1.752590154004810378e+07
1.177969447293735622e-01 -1.431685842379600974e+06
1.841116068659439942e-01 4.401436102036636323e+06
1.521895677747722719e-01 1.456223857539482228e+07
1.602691020429410640e-01 -2.765490833269972354e+05
1.407466306579987503e-01 1.222186289814589731e+07
3.691312642243022718e-02 1.659853372901520319e+07
3.274124455582558268e-02 -4.184278775941314641e+06
1.488403376622892960e-01 9.728954139409925789e+06
5.169477897520958348e-02 1.209947304752674140e+07
2.060148210205501595e-01 5.330118857246107422e+06
1.275803140318257645e-01 -7.233903750286029652e+06
1.008675077386725905e-01 4.256486920569074340e+06
8.052517786450320847e-02 -1.401446831771939807e+07
2.388094179149500076e-02 -6.681617278069909662e+05
3.667855470516412364e-02 -9.038683755736107007e+06
3.729493907180171652e-02 -6.259278432379746810e+06
1.677298789133682688e-01 1.320986662528241053e+07
2.013563454819632670e-01 1.212263091513467766e+07
3.746739378289469513e-02 1.110710010270687006e+07
1.900580913372263425e-01 2.053926404746017186e+06
1.118893253485560291e-01 1.833916271817061305e+07
1.592602981127207995e-01 -1.097211335655232193e+06
9.508072234949339896e-02 1.652818332346725836e+07
2.131707868100262415e-01 1.207013754336709622e+06
8.901245737553071039e-03 1.413578676881643943e+07
1.492621072529913551e-01 3.449687002603730652e+05
1.763766018110187739e-01 9.031926601933978498e+06
3.762138777903303866e-02 1.568783343229738437e+07
4.647016967600346715e-02 7.185202494308198802e+06
1.664280721571571031e-01 -6.466122433055315167e+06
1.857252583993039274e-01 1.434207265762348427e+06
7.333763826057190793e-02 -2.201111461376545206e+07
1.578267709937217766e-01 -4.747596255680313334e+06
1.581028316168200942e-01 3.135924483549323864e+06
1.026973909959996295e-01 2.235866714619263262e+07
1.380830523055397996e-01 -4.232106821135044098e+06
1.677799476984722926e-01 3.573339977773756720e+06
1.520008426036666693e-01 1.145082879171546735e+07
